ImageID,ans
0fe3c283669f92d894bce5d74c9ac4059e9495a9.jpg,"[1.9222725e-03 1.5170887e-04 2.5732355e-04 9.8146617e-01 5.0105443e-03
 1.1153464e-03 3.6018831e-04 1.2072400e-04 8.2565879e-05 5.9597548e-03
 3.1688611e-04 1.5256315e-04 4.3813227e-04 3.8365164e-04 5.7582252e-05
 1.5792561e-03 3.0766829e-04 3.1771883e-04]"
2248c88e8fc575eab6b06c312d258e19b4790a6a.jpg,"[9.2050439e-01 1.6538996e-02 1.4362992e-03 2.4633044e-02 6.7297509e-03
 8.2669465e-04 2.1312000e-02 1.3188162e-03 4.9493188e-04 9.1346761e-04
 9.3653996e-04 2.3653328e-04 2.8718410e-03 4.5809508e-04 2.9146965e-04
 3.2263150e-04 1.0228717e-04 7.2310562e-05]"
63ec102ffb0fbeba91fe5ddd95bf8eba0e5682fc.jpg,"[1.2734107e-04 4.1298410e-03 6.4632692e-04 7.3855204e-05 6.8998471e-04
 1.4254480e-04 8.5483447e-02 7.9216337e-01 2.4611015e-02 4.7035482e-02
 4.1112654e-02 2.6191922e-03 3.5911845e-04 4.9633998e-04 4.7331247e-05
 5.4124699e-05 1.6457282e-04 4.3427299e-05]"
316aa3301547ca461b3fe99f6012a75a0f6a2e30.jpg,"[8.5833643e-05 1.0100914e-04 3.0629690e-05 7.4750041e-03 9.0538734e-04
 1.4362263e-04 1.1752069e-02 8.0913532e-04 2.2246977e-04 9.6822125e-01
 8.8398531e-03 4.3366558e-04 1.2073357e-04 6.5618100e-05 5.7144580e-06
 5.0134241e-04 1.7671648e-04 1.0992675e-04]"
c2b127ed40938de57b3ed2297101f9090ee31033.jpg,"[1.21428362e-04 6.69101477e-02 9.28201795e-01 6.82306636e-05
 2.20957983e-04 1.66287483e-03 1.10532164e-04 5.39770932e-04
 1.89407344e-03 1.99342376e-05 5.83167457e-06 1.36113333e-04
 1.35572536e-05 8.28618886e-06 6.35965262e-05 9.13532040e-06
 4.12529153e-06 9.51505990e-06]"
73889d20d1c1b25b4a09f9893089000c7d5a144b.jpg,"[9.8512595e-05 1.0778863e-03 2.8890665e-03 1.2636824e-04 2.2643479e-04
 1.3013564e-03 2.0278019e-03 1.9597998e-01 7.3154199e-01 6.5516424e-04
 9.5487656e-03 4.7379848e-02 8.2729261e-05 1.0091827e-03 3.3552293e-03
 2.4230285e-05 1.9413431e-04 2.4813879e-03]"
ee8154d6cbe3e84e4e7da69648965bf8353070e3.jpg,"[9.3994009e-01 2.1094054e-02 2.3013647e-03 7.7038109e-03 9.1538776e-04
 4.9269979e-04 2.1732364e-02 9.5327303e-04 5.6868599e-04 2.8266411e-04
 1.6992445e-04 1.9918181e-04 2.7004161e-03 3.3796221e-04 3.0063739e-04
 2.3773167e-04 3.3930741e-05 3.5877471e-05]"
b63623d0c5c6315cd107c95b0ecf5ea366064675.jpg,"[3.7982975e-04 6.4765573e-03 3.8131927e-03 1.9039311e-02 2.9241437e-01
 6.4183569e-01 5.8043248e-04 1.1629399e-03 2.7811329e-04 2.1382049e-03
 1.3491058e-02 1.0236561e-02 3.5749160e-04 1.9811944e-04 2.8036890e-04
 9.6185552e-04 1.5593074e-03 4.7965692e-03]"
99b404ac6c6f1a00a4c11c530e1f0e33e0c2b466.jpg,"[3.0469181e-04 9.1959357e-01 7.7637374e-02 3.4217992e-05 6.3235115e-04
 6.4912671e-04 7.2534480e-05 7.6378084e-04 1.9758739e-04 3.0035055e-05
 9.8433129e-06 4.6952657e-05 7.1356653e-06 3.1970762e-06 1.0381451e-05
 4.0059840e-06 1.9027689e-06 1.2689082e-06]"
85cab4f5af5dc6c8f6a50110cc4729f9b5b1c3c8.jpg,"[4.93849220e-05 1.02522620e-03 3.97864467e-04 4.67169471e-03
 4.99585904e-02 1.04572214e-02 2.07714341e-03 1.07782129e-02
 6.91690191e-04 1.49673978e-02 8.85178566e-01 1.78972892e-02
 2.09485253e-04 1.02357706e-04 4.59024013e-05 1.01464539e-04
 8.01673625e-04 5.88823226e-04]"
60db1aafce88fe058d1a953f267a391b61e0f265.jpg,"[8.4286690e-04 3.1791559e-01 6.7192101e-01 1.3331774e-04 2.1019079e-04
 1.4415388e-03 6.0016359e-04 2.3891956e-03 3.6881699e-03 1.2803581e-04
 2.3746485e-05 2.7195195e-04 5.8744143e-05 6.4618813e-05 2.5428526e-04
 2.5730982e-05 1.1291832e-05 1.9621544e-05]"
580a99d17c9dd6f747cbc37723a1792256d4b763.jpg,"[2.3101151e-03 7.0757949e-01 2.7906996e-01 3.3025956e-04 1.1078654e-03
 2.5701048e-03 6.1846676e-04 3.3778141e-03 1.7975752e-03 2.2690896e-04
 7.0877752e-05 3.9399537e-04 9.5754651e-05 7.0473412e-05 2.5242733e-04
 6.5003936e-05 3.3487562e-05 2.9400109e-05]"
a79d2b51cacf536c83ba4c9061f49ed25f1cd03f.jpg,"[1.1820839e-05 2.8083528e-05 3.6908728e-05 3.2389367e-03 1.7087955e-04
 1.3920935e-04 1.1366185e-04 2.3872444e-05 4.2382064e-05 1.2070862e-02
 1.8813375e-04 7.8627112e-05 8.0467563e-04 3.0179255e-04 4.4503955e-05
 9.7694707e-01 5.2109975e-03 5.4763153e-04]"
8ea214ff934e70246a37afd784ef03ed1b8645b9.jpg,"[2.2924227e-04 2.3866982e-05 2.0238554e-05 9.9590129e-01 1.5593522e-03
 1.3731435e-04 2.5141910e-05 1.3285534e-05 4.3377877e-06 1.8766151e-03
 5.1628205e-05 9.0671128e-06 1.2213579e-05 2.7214041e-05 3.1172513e-06
 6.6996450e-05 2.1816064e-05 1.7404000e-05]"
53b291ddd7c8f2b5776ec34177d4992836c5ff64.jpg,"[7.0389372e-01 1.2605732e-02 4.7453730e-03 1.8991704e-01 5.1237531e-02
 1.1018651e-02 6.9573754e-03 1.3676903e-03 9.8690682e-04 2.0397743e-03
 1.7913386e-03 1.7540376e-03 5.0940751e-03 1.4456293e-03 1.6401964e-03
 1.9503214e-03 8.5262209e-04 7.0196606e-04]"
8a1472a18388f9e5fde0d2fcc20c3976db46f13f.jpg,"[0.03037972 0.00701784 0.00306616 0.60121787 0.2530842  0.02310141
 0.00884238 0.00184591 0.00110981 0.03488456 0.00632309 0.00197763
 0.00429506 0.00128914 0.00075695 0.013164   0.00390722 0.00373707]"
a9413ee72c7fa92a9664def344b0d898086b714d.jpg,"[3.51706319e-07 3.03454954e-06 2.13083717e-06 8.31386842e-06
 8.35283892e-04 1.55485148e-04 5.58851229e-04 2.78147054e-03
 1.18306154e-04 2.25503091e-03 9.73207295e-01 1.99399237e-02
 8.51834284e-06 1.10035296e-06 2.42731886e-07 1.90960372e-06
 7.51277839e-05 4.75980814e-05]"
6a2785ca5cf42dc4977f04d23f09a18b9d384fbb.jpg,"[0.03733291 0.02064024 0.00938315 0.00178318 0.00386177 0.00154369
 0.79499453 0.07185061 0.01710538 0.0105188  0.01144625 0.00548683
 0.00707187 0.00241141 0.00120843 0.00124766 0.00126147 0.00085182]"
c37af670ef752a872e2970b1b8ebbe6e81ea0220.jpg,"[8.90380819e-04 2.72151921e-03 2.32446450e-03 6.50242204e-04
 7.01441313e-04 4.24558821e-04 1.40944635e-03 1.21937925e-02
 1.53231630e-02 1.48659421e-03 1.74747081e-03 1.08273816e-03
 6.52465736e-03 7.51573145e-01 1.71720371e-01 3.17726773e-03
 1.35368463e-02 1.25118149e-02]"
e49107e4b386a639fb557ce710bcefb37e2a2c12.jpg,"[8.79870951e-01 4.06982796e-03 3.57700948e-04 9.00443569e-02
 1.82716604e-02 6.90178829e-04 5.10406122e-03 1.65115882e-04
 6.62671373e-05 6.37006306e-04 1.83682234e-04 5.74203550e-05
 2.43778428e-04 4.67775244e-05 3.44919426e-05 1.11539666e-04
 2.75522452e-05 1.75998011e-05]"
2e05692ccdb3cfc4bee4292b0964c4062d31eb28.jpg,"[9.2135360e-03 1.6957748e-04 3.3887049e-05 9.5299882e-01 3.6117479e-02
 3.5387909e-04 1.3113947e-04 2.4896473e-05 5.6650765e-06 6.1960873e-04
 1.1567236e-04 1.2333453e-05 5.4879143e-05 2.6040096e-05 4.4978428e-06
 8.2167804e-05 2.0482579e-05 1.5422098e-05]"
f17ff4b1554c9555245c335792aa8350973c79b9.jpg,"[4.6114401e-05 6.0882601e-03 1.0122661e-03 2.4294388e-03 6.8168926e-01
 3.0613548e-01 5.8028210e-05 9.7165350e-05 2.2175936e-05 1.5776262e-04
 1.1657258e-03 7.7766046e-04 2.1286054e-05 4.5138509e-06 1.2248572e-05
 4.6701389e-05 6.2078339e-05 1.7381136e-04]"
13bcac2289c8e597be43d9446825c83f95ac801d.jpg,"[3.9423681e-03 9.1593701e-01 7.4346401e-02 1.6189457e-04 2.9623848e-03
 8.6581369e-04 2.2074742e-04 1.0724545e-03 2.8533701e-04 5.4559150e-05
 2.1931497e-05 4.9091792e-05 1.8972129e-05 9.7229140e-06 3.8123933e-05
 7.9351494e-06 2.6621890e-06 2.5173581e-06]"
cca9982d10679ae94d4efe9398c8feb6bead3f09.jpg,"[7.2189883e-05 1.7740708e-02 1.8284023e-03 2.4944090e-03 8.1529671e-01
 1.6040853e-01 8.4776133e-05 1.3176208e-04 2.0944481e-05 1.3142286e-04
 1.0545637e-03 5.0102215e-04 2.6246949e-05 4.0353966e-06 9.5726164e-06
 3.8246380e-05 6.1320541e-05 9.5173949e-05]"
ab7db7fa39f055843f63efde6074d73cc150f8d7.jpg,"[2.2043927e-02 7.0315659e-01 2.0861109e-01 3.6066340e-03 1.9199776e-02
 6.2875263e-03 8.6780731e-03 1.3876179e-02 1.0857687e-02 1.0979777e-03
 6.1526982e-04 8.1803469e-04 3.8205480e-04 1.0015250e-04 3.9871896e-04
 1.5347791e-04 4.4306606e-05 7.2509734e-05]"
cdafc07faea119fae96abf4d278a6bc8d56746df.jpg,"[1.2812100e-03 1.9029962e-04 7.8024139e-05 8.5993618e-01 1.1952599e-01
 2.1186720e-03 5.2570103e-04 1.2278889e-04 4.4218246e-05 1.1496232e-02
 3.0357926e-03 1.7740107e-04 9.8340686e-05 1.5101838e-04 2.4077781e-05
 5.2048621e-04 2.5472578e-04 4.1879574e-04]"
b57020ecb00d74d0f00ec3fffd9bf48cf00a9c38.jpg,"[3.1852961e-02 1.6541407e-01 7.2978358e-03 4.2400103e-02 7.3635244e-01
 1.4468945e-02 4.4713254e-04 4.3625606e-04 4.4189124e-05 4.8232739e-04
 3.8026134e-04 1.1352154e-04 8.4083651e-05 2.5946152e-05 4.0246094e-05
 6.7980764e-05 5.3600674e-05 3.8152961e-05]"
4cffc8c0515bd1a93c188a0956600c481bd3b307.jpg,"[7.2639441e-04 6.4261979e-01 3.4626439e-01 1.4432492e-04 2.7661342e-03
 3.6631993e-03 3.5515119e-04 1.5921404e-03 9.3865138e-04 1.9761676e-04
 4.8662561e-05 3.5569794e-04 6.4684631e-05 3.4427507e-05 1.1946406e-04
 6.0268154e-05 2.4395556e-05 2.4564912e-05]"
f8b4da949a7c67ed9911d21ab1fbdd93119adc90.jpg,"[2.5981609e-04 5.1159024e-01 4.8558217e-01 3.0218473e-05 3.0689486e-04
 8.0199988e-04 1.1211592e-04 6.0228864e-04 5.2436569e-04 3.5561199e-05
 6.9582798e-06 7.5967560e-05 1.3565595e-05 8.2364431e-06 3.7531612e-05
 6.3071070e-06 2.5940856e-06 3.1468885e-06]"
9394f074fc89f107540029fa19af6451cce07ce0.jpg,"[5.5882864e-04 1.9781650e-03 2.1909303e-03 1.1635128e-03 3.0741340e-03
 6.2067003e-04 1.4278372e-03 9.6034994e-03 7.5354008e-03 1.5142604e-03
 2.9037099e-03 2.0774512e-03 1.4708577e-02 6.3694960e-01 8.2897596e-02
 5.6964629e-03 1.1895501e-01 1.0614441e-01]"
e5f09b8009bb4a5c1237660203615bfedb5e0f67.jpg,"[2.1321340e-04 4.3533275e-01 1.6850765e-01 3.8317903e-05 3.2075660e-04
 4.0003294e-04 3.8746833e-03 2.5540191e-01 1.3410906e-01 6.1033934e-04
 3.2467625e-04 4.9320486e-04 2.2378639e-05 6.5519540e-05 2.5289864e-04
 9.2396785e-06 1.1150156e-05 1.2167263e-05]"
2862b9523e7831101553acdfd2a42bf77a5a7143.jpg,"[1.04579056e-04 1.65090535e-03 1.93642045e-03 2.82562960e-05
 8.73300087e-05 1.18355201e-04 9.74259246e-03 5.14600873e-01
 4.59903836e-01 1.60981808e-03 6.06940174e-03 3.37010366e-03
 4.65917292e-05 2.79045082e-04 3.57065495e-04 9.93307276e-06
 3.07492082e-05 5.41903173e-05]"
ce76da53d5eed3d2d8cce7ac74b1e95f97887995.jpg,"[1.99848946e-04 3.80822275e-05 4.42680139e-05 9.88569558e-01
 3.93501716e-03 5.54024999e-04 8.62109155e-05 3.22655469e-05
 2.29581037e-05 5.43706492e-03 1.67683131e-04 4.30886648e-05
 4.69079241e-05 1.07474829e-04 1.45413915e-05 3.87121458e-04
 1.65601596e-04 1.48285995e-04]"
a83b46c07f2d4366d4b1250758b78dcba3d8efc9.jpg,"[5.3087240e-01 1.7379109e-03 4.1112147e-04 4.2179939e-01 3.6786195e-02
 2.0608355e-03 3.3682266e-03 2.4229697e-04 1.1305043e-04 9.9730375e-04
 6.2841625e-04 1.2672778e-04 3.4520205e-04 1.2453753e-04 8.9717534e-05
 1.9473184e-04 5.1819356e-05 5.0135022e-05]"
9f399041b603fcd8e2b1bc3d24d6e8788a722ca1.jpg,"[4.1824224e-04 1.2869709e-04 1.2976128e-04 9.4951779e-01 4.2111345e-02
 3.8276205e-03 6.9606001e-05 5.8497139e-05 1.8939152e-05 1.8575254e-03
 6.0395728e-04 1.0440422e-04 7.2247756e-05 7.2179304e-05 2.3517166e-05
 3.9351592e-04 2.2605875e-04 3.6616577e-04]"
2e7a7385b852d05a5a52ccef06eca98c811acae2.jpg,"[2.91740466e-02 1.61898008e-03 8.86484340e-04 7.32057553e-04
 1.04591432e-04 7.08026491e-05 3.36747803e-02 4.91202110e-04
 2.50422047e-04 2.97784252e-04 1.24252430e-04 1.16481606e-04
 9.23778892e-01 4.22830461e-03 4.17633040e-04 3.57471639e-03
 4.30634012e-04 2.79208416e-05]"
80a7f7d159be5937f05a2845848912c002d56ece.jpg,"[9.44907904e-01 1.33841829e-02 8.51369638e-04 3.48455049e-02
 1.21829985e-03 2.75809463e-04 2.71914760e-03 2.22914256e-04
 1.08581000e-04 2.33779720e-04 3.67848370e-05 4.72001084e-05
 8.01092829e-04 1.16787516e-04 9.09455412e-05 1.18116302e-04
 1.17833160e-05 9.71847840e-06]"
7b8490ea73caff0de858d4388c72dd9945c710de.jpg,"[4.71331447e-01 2.98293890e-03 4.31678840e-04 4.82222646e-01
 3.58181037e-02 2.05280748e-03 2.15755543e-03 2.39150759e-04
 1.01766906e-04 8.56443716e-04 3.33477132e-04 1.26237836e-04
 6.07947586e-04 1.89381128e-04 1.12765971e-04 2.88870098e-04
 5.68713731e-05 8.99619990e-05]"
c1631a4bffdeb843e895eba05a8c9f5efa481e37.jpg,"[3.8720825e-04 7.1746311e-03 8.3891780e-04 1.3533068e-03 6.7230076e-01
 8.2308091e-02 1.8128082e-03 3.3645490e-03 3.1210145e-04 1.0626934e-03
 2.2039951e-01 7.0304349e-03 1.7036652e-04 1.9438523e-05 6.6100278e-05
 1.0623489e-04 7.3639018e-04 5.5645610e-04]"
7966443d2ca0dd299b4042a77a28b1b6aa9ad9c8.jpg,"[0.00576231 0.0968288  0.11263139 0.00197436 0.00342992 0.00315091
 0.02768498 0.17260695 0.52564645 0.00526467 0.00541658 0.00861747
 0.00162687 0.00660759 0.01815176 0.00101546 0.00091591 0.00266762]"
42da6c1d888b058ca45554b759b58594278d79df.jpg,"[5.5409691e-05 2.1077732e-03 1.0706890e-04 3.8519746e-04 8.3387023e-01
 1.5945168e-01 2.9724446e-05 4.3086944e-05 3.9990123e-06 3.6448411e-05
 3.3034016e-03 4.2966282e-04 1.2939785e-05 9.8487033e-07 6.8177992e-06
 1.8251556e-05 5.9292881e-05 7.8059071e-05]"
a61dad48afaf4be70ef98a14d02c363eea7b4d5b.jpg,"[6.4584528e-05 2.7624570e-02 2.1911266e-03 4.2843484e-04 6.2561971e-01
 3.4276962e-01 2.3660688e-05 9.9297569e-05 8.2216347e-06 2.9154844e-05
 5.4320239e-04 4.4198023e-04 1.5918762e-05 1.8827901e-06 9.0888452e-06
 2.1010263e-05 5.3286687e-05 5.5359949e-05]"
f4621ab42994afffe5983ba1d0d9d6fbfe1789d5.jpg,"[2.54747738e-05 3.85457213e-04 3.95516763e-05 1.37065246e-03
 5.20188641e-03 1.86839141e-04 1.37127815e-02 1.16443029e-03
 1.54535956e-04 9.33084190e-01 4.31052446e-02 7.52672495e-04
 7.28262239e-05 2.28172848e-05 2.42627902e-06 4.52724402e-04
 1.76829300e-04 8.86313210e-05]"
40e977bc57c41b0224f597fc2b83604899f59f13.jpg,"[7.0809382e-01 3.4231548e-03 5.5373402e-04 2.7835825e-01 6.2410203e-03
 5.9531105e-04 1.0330597e-03 1.6748795e-04 6.1236417e-05 5.0374417e-04
 7.3388386e-05 7.5567499e-05 4.2678439e-04 1.0485306e-04 6.0874365e-05
 1.8146781e-04 2.5619009e-05 2.0537136e-05]"
fab537685650522fe4f23c6aeae8d1707e146259.jpg,"[6.78404033e-01 6.81789638e-03 7.41470431e-04 1.24726675e-01
 8.99783671e-02 2.74149259e-03 6.97607622e-02 1.65947096e-03
 7.60362484e-04 1.47817284e-02 6.76609715e-03 4.96128632e-04
 1.04124320e-03 2.58433603e-04 1.91700659e-04 3.88624845e-04
 2.26949560e-04 2.58615648e-04]"
d283a104aa7fd1f18cf98bb864f1d74d94dfe0fa.jpg,"[3.3090275e-04 1.9592948e-01 2.7063593e-02 6.3242461e-04 4.6621445e-01
 3.0145684e-01 3.5102651e-04 1.5190420e-03 2.3458636e-04 1.3410421e-04
 3.6016314e-03 2.0258732e-03 8.9023255e-05 1.1372722e-05 4.7796544e-05
 7.0663438e-05 1.5440100e-04 1.3280883e-04]"
d3eda75faaf3784bc64c55bd79c0ff7c9995b581.jpg,"[1.0066172e-02 3.0406266e-01 3.2466870e-02 3.0738395e-02 5.3504598e-01
 8.0730669e-02 1.1899534e-03 1.7660490e-03 3.5236732e-04 8.1761606e-04
 9.2398591e-04 8.6783315e-04 2.5545899e-04 5.2935840e-05 1.3473186e-04
 1.9806510e-04 1.4561569e-04 1.8462859e-04]"
c4e9f4b99433afc6c192135396ff48933d107a13.jpg,"[1.4633192e-03 1.7343713e-01 7.9769015e-01 3.9420230e-04 3.6902691e-04
 1.1528259e-03 8.1370829e-04 6.0489303e-03 1.6586957e-02 2.1879136e-04
 9.1147558e-05 4.2256116e-04 1.7171461e-04 1.6295286e-04 8.2703168e-04
 7.1109585e-05 3.5005720e-05 4.3324184e-05]"
a15ec625845d179d8808debbfd1d7dd3e84a8fb5.jpg,"[7.4158770e-01 2.8782433e-02 1.5177325e-03 5.7221208e-02 2.4715876e-02
 1.4634430e-03 1.2796573e-01 1.9504247e-03 5.6671456e-04 6.7648133e-03
 9.6010545e-04 3.2727153e-04 4.8832237e-03 2.7441478e-04 1.6643193e-04
 5.3488289e-04 1.9195151e-04 1.2576667e-04]"
f861a4babaf3165903893f91a0cef1e1e675a804.jpg,"[5.5517870e-05 2.5326037e-04 7.9449464e-04 1.2734124e-03 1.1424064e-03
 2.2091015e-04 5.9890380e-04 7.0846447e-04 4.8294349e-04 1.7876317e-03
 1.0371250e-03 5.0429971e-04 5.8201611e-02 1.9477117e-01 4.4113556e-03
 2.3865063e-01 4.6176654e-01 3.3339366e-02]"
0c3ec9134d76bdf3f572268a1bf15369143d43e9.jpg,"[1.8684998e-04 3.1338265e-04 1.1648999e-04 5.6131925e-02 1.0910824e-02
 1.5033054e-03 6.5309508e-03 7.9335429e-04 4.4634327e-04 8.9810866e-01
 1.4777380e-02 1.5491908e-03 3.4712537e-04 3.0849146e-04 3.7535690e-05
 5.3647668e-03 1.3245232e-03 1.2489324e-03]"
c23496935ac664be85d3ef3c7380eb5c1847d990.jpg,"[5.9850648e-04 1.8853193e-02 6.4525036e-03 1.7740713e-02 6.5981507e-01
 2.7994990e-01 9.9137099e-04 1.2031960e-03 5.0004752e-04 1.5839502e-03
 5.0197085e-03 3.3680538e-03 3.9570898e-04 9.5275223e-05 1.8457840e-04
 6.8122189e-04 6.4687536e-04 1.9200861e-03]"
32b2886d0c12ceac748338f84daca95ef606e8a1.jpg,"[2.7108619e-05 7.2611561e-05 7.0681432e-05 4.1830819e-03 3.4536043e-04
 1.8116632e-04 3.6176763e-04 7.2730552e-05 1.0026427e-04 2.8810561e-02
 5.3708331e-04 1.7145697e-04 1.4673346e-03 5.5392081e-04 7.5177224e-05
 9.5624590e-01 5.8745854e-03 8.4917265e-04]"
cffb4be6251a109b1b666899fe3f2e09c5f31d18.jpg,"[5.7129306e-04 4.9210352e-01 4.8294699e-01 1.3605123e-04 2.0351519e-03
 1.0755876e-02 3.4223608e-04 5.4112594e-03 3.3260141e-03 1.1476324e-04
 1.0809815e-04 1.4028599e-03 8.2983519e-05 7.5423806e-05 4.2091944e-04
 5.4473949e-05 5.0575563e-05 6.1607214e-05]"
a9e3981be69df4f4aabc95d31b295f1c4637e5e1.jpg,"[5.6605454e-04 3.6434028e-01 5.9692138e-01 4.0930507e-04 1.3568245e-03
 1.1864566e-02 1.1872444e-03 1.1962537e-02 9.2318719e-03 4.1338248e-04
 1.7969389e-04 1.2544950e-03 3.6210942e-05 3.2894404e-05 1.6238140e-04
 3.4400495e-05 1.9419400e-05 2.7095408e-05]"
e38fe1a88ebd11d9777d41a94de11b7fa179e1c1.jpg,"[8.0675292e-01 8.2503721e-02 1.4669710e-02 1.8417468e-02 3.4278466e-03
 2.0695261e-03 3.6146950e-02 5.1673511e-03 2.2675141e-03 1.3476292e-03
 2.9337837e-04 5.8736809e-04 1.9771919e-02 2.7543453e-03 2.1180550e-03
 1.1439625e-03 3.9297095e-04 1.6730581e-04]"
ebe871fc04d5e6159864094eb8686d3b4530aee3.jpg,"[5.8888667e-03 8.6990529e-01 1.9852152e-02 3.3396906e-03 8.3024912e-02
 3.9892546e-03 1.8373659e-03 6.4847656e-03 5.8537669e-04 2.8561051e-03
 1.0698354e-03 5.4046075e-04 1.5615227e-04 6.1749197e-05 9.3112234e-05
 1.6064603e-04 9.5494390e-05 5.8767848e-05]"
0c34b4d66840696911c6150779e0359438513eae.jpg,"[7.6344685e-04 2.7225329e-02 1.7925532e-03 1.0189586e-03 8.7285256e-01
 8.8976249e-02 4.5988071e-04 4.7442139e-04 7.1159469e-05 1.8044989e-04
 3.9280122e-03 1.9074935e-03 6.0673690e-05 4.5061711e-06 1.9982679e-05
 5.3998632e-05 8.6628454e-05 1.2359326e-04]"
fc6c7028720bb37ebc1f5cdb74523150b89bce3d.jpg,"[1.0267727e-02 2.5126720e-03 1.5637970e-03 7.3949422e-04 2.5676223e-04
 2.7318802e-04 2.5026826e-02 1.7255916e-03 6.8905175e-04 9.2647137e-04
 4.3433587e-04 3.5451606e-04 9.2944980e-01 1.1056083e-02 1.9343669e-03
 1.0006902e-02 2.5473868e-03 2.3505089e-04]"
42376199ac5bc62e5cf5f152037febc253ad3628.jpg,"[6.6129741e-04 2.2905092e-03 4.0236777e-03 3.1998783e-04 4.0863847e-04
 3.2154674e-04 6.6503522e-04 4.7693760e-03 1.1750189e-02 4.5136362e-04
 3.4549923e-04 6.3772785e-04 1.0070517e-02 7.8252351e-01 1.6081136e-01
 1.5918167e-03 6.0035498e-03 1.2354458e-02]"
583cb471bf9f960232462549a2f11393b2293fed.jpg,"[2.4619227e-04 7.0746773e-01 2.5253353e-01 1.2423776e-04 8.4650600e-03
 1.4687485e-02 6.6836533e-04 9.9892374e-03 3.4389999e-03 2.5071431e-04
 3.7102663e-04 1.5111100e-03 6.5877932e-05 1.6879818e-05 6.8813155e-05
 4.2228512e-05 2.3217543e-05 2.9235747e-05]"
da430347ac3e319a914decb94fa8642d02dafa03.jpg,"[2.6872961e-03 4.9299651e-01 1.2524193e-02 7.6744333e-04 4.5156607e-01
 3.6529113e-02 5.0202641e-04 8.8595570e-04 6.1842213e-05 1.9369746e-04
 7.8135566e-04 3.3023066e-04 4.7577283e-05 4.3907830e-06 2.9226376e-05
 3.2682055e-05 3.5826124e-05 2.4522165e-05]"
ff6547a44df0cc6ce4f3ec48d189b0593343fb23.jpg,"[5.8924979e-01 1.3766465e-02 1.8283681e-03 2.6293510e-01 9.7648181e-02
 4.0262649e-03 2.0079611e-02 1.1393817e-03 4.2235979e-04 3.2988270e-03
 1.4386215e-03 2.7119179e-04 2.1629760e-03 2.4129095e-04 2.1145577e-04
 8.2842383e-04 2.4253561e-04 2.0917569e-04]"
470b1dd6920a2239b2b15a81082d326ae93a69fd.jpg,"[2.6529320e-03 8.8950193e-01 1.9726092e-02 8.7339024e-04 7.9788484e-02
 1.5195112e-03 6.5426197e-04 3.4622343e-03 1.9906810e-04 7.4478571e-04
 4.7205487e-04 1.6566845e-04 8.2573664e-05 1.7769060e-05 3.6837875e-05
 5.6757250e-05 2.6596992e-05 1.9022813e-05]"
2e1bb553efb45955b8bd932b6f15301497017fbe.jpg,"[1.7790565e-03 9.2153490e-01 6.2577777e-02 2.3776115e-04 6.9214450e-03
 2.7748572e-03 6.6674897e-04 2.3335631e-03 4.9685827e-04 2.0555311e-04
 9.6285694e-05 2.0242670e-04 4.8086429e-05 1.8349827e-05 5.0452039e-05
 3.1414460e-05 1.3207989e-05 1.1291931e-05]"
ab248601fd4fa374f1f7881be479d35da26fa351.jpg,"[5.55120921e-03 9.02473461e-03 2.79168296e-03 3.36289377e-04
 1.68501132e-03 3.36071040e-04 7.58124650e-01 1.78739697e-01
 1.50468992e-02 1.34521965e-02 5.50067611e-03 2.02087895e-03
 3.79410246e-03 2.01491406e-03 3.50332179e-04 2.94492726e-04
 7.29448511e-04 2.06827986e-04]"
43314347605ef98ba3dd3c3347c6c73bc33c0206.jpg,"[7.5445866e-04 8.9505243e-01 9.4065227e-02 4.2485699e-05 3.2487120e-03
 8.0630271e-04 2.8863313e-04 4.3671238e-03 9.2113845e-04 1.1559102e-04
 7.5409218e-05 1.5041574e-04 1.8200191e-05 1.5402864e-05 5.4340140e-05
 1.1614556e-05 5.7414254e-06 6.8400332e-06]"
f687be4dd0874b150f0cdfbc15f780bae2ddc2b5.jpg,"[1.2334016e-05 7.7019009e-04 2.0762684e-04 4.8816073e-04 8.4233391e-01
 1.5499164e-01 8.8825627e-06 1.1281291e-05 2.0920677e-06 5.7357406e-06
 8.1377733e-04 2.4320981e-04 4.9997020e-06 2.0273157e-07 1.5079180e-06
 6.5287427e-06 3.7933769e-05 6.0040638e-05]"
405557e0c0dc94fbad12dba9d045dc2ef333d5b1.jpg,"[7.4764335e-01 6.3129747e-03 1.8523497e-03 2.2223631e-01 9.6397372e-03
 1.9052908e-03 3.3915068e-03 4.6178204e-04 2.5857825e-04 1.2929932e-03
 2.9845245e-04 2.6038932e-04 2.6477897e-03 6.2886497e-04 3.0937765e-04
 6.4947741e-04 1.2276156e-04 8.8038978e-05]"
01efd18a760c46c9c83bd9fd7ccd59000665d4a2.jpg,"[9.8908025e-01 1.2757891e-03 1.6782769e-04 6.9018872e-03 3.4803056e-04
 5.4679000e-05 1.5744534e-03 3.3628017e-05 1.7402381e-05 3.0551131e-05
 1.1840849e-05 1.0532614e-05 4.0502637e-04 3.8318864e-05 1.9228397e-05
 2.5407009e-05 3.4421721e-06 1.7143100e-06]"
