ImageID,ans
6cc43ddb5a60af4c89efe55a4221c36970aab3ff.jpg,"[7.9291959e-07 1.4085635e-10 1.2063972e-14 5.4645972e-11 1.0091223e-12
 6.2576075e-15 9.0550766e-06 2.6708488e-10 4.4251312e-14 1.3753818e-12
 1.7369876e-13 1.6081036e-16 9.9998522e-01 2.9764062e-06 2.0620854e-10
 1.9437662e-06 2.4525124e-10 8.7846857e-12]"
6a29feb3e4945e1c693ed08413f8930fb0096b47.jpg,"[1.16422854e-07 1.08751408e-06 1.37046409e-05 9.53653395e-01
 4.61115055e-02 2.81777902e-05 1.93446828e-10 4.88228680e-10
 1.75622255e-08 1.34853224e-04 1.90701739e-05 6.23044869e-08
 5.05614384e-10 1.87402605e-09 8.67941896e-09 2.40058980e-05
 1.38713849e-05 1.23245343e-08]"
a1e108b5c6bd6d0ae9b5a07d23b23094efb157af.jpg,"[7.03437312e-04 3.26699138e-01 6.71257913e-01 7.64514243e-06
 1.52995253e-05 1.11994322e-03 2.96287817e-06 3.59917431e-05
 3.06346556e-05 5.01921038e-09 2.53123318e-08 8.01945088e-09
 3.63080858e-07 3.15248167e-06 1.23385413e-04 7.13464754e-09
 1.73091408e-09 1.00023264e-07]"
6826d4cc358505fe71130e86d1d893107a39021b.jpg,"[1.3753741e-15 1.2426752e-15 1.4431780e-16 3.8446810e-09 7.9222165e-13
 8.6760976e-16 8.3119232e-12 7.4730539e-14 4.2350794e-14 7.9266167e-05
 2.7886894e-12 6.2854265e-16 6.4242033e-07 1.5682579e-10 2.0231004e-13
 9.9992013e-01 1.0157143e-09 4.0419890e-14]"
e76bccc83d61a4f7bfef803065c66357480b35e0.jpg,"[6.0141940e-11 3.7329184e-10 5.1753910e-11 4.7321641e-10 2.8041959e-06
 4.4129801e-11 4.9547619e-11 1.2232114e-09 2.0140226e-11 5.4004339e-11
 3.5608764e-04 4.8620641e-10 7.5938537e-08 8.6306591e-07 2.6097627e-10
 4.4755016e-08 9.9963915e-01 1.0135119e-06]"
b1a0d29c0ecd28d73000014438236ddf5ecc958c.jpg,"[2.9808373e-04 4.0627629e-02 4.1867092e-01 4.7105014e-02 4.7348475e-01
 8.7016812e-03 6.8743648e-06 5.9095513e-05 5.8325962e-04 1.0027860e-03
 8.9006554e-03 7.4963896e-06 4.4139771e-05 1.0973571e-05 3.5667091e-04
 5.0732615e-05 8.1476406e-05 7.7350733e-06]"
2c18f4e7bfc27ac4204058b867171e996c6fb895.jpg,"[1.19195620e-14 2.00679300e-15 1.00640336e-15 8.55351956e-10
 1.13788362e-12 4.29660885e-14 8.74013466e-08 4.52968266e-07
 2.76688947e-08 9.99974251e-01 2.44029015e-05 7.52628409e-07
 1.13176395e-13 9.32882870e-15 3.34034537e-16 8.31724967e-10
 9.18475148e-13 2.48549049e-15]"
0dfc5321c2ce47fa40318119db4c48102fe43257.jpg,"[6.3924748e-01 4.6291866e-06 2.3734616e-08 3.6009008e-01 6.1114045e-04
 1.7218248e-08 2.7163169e-05 6.3750858e-09 1.6483371e-09 1.1189580e-05
 1.0560576e-06 2.2049687e-10 6.3947018e-06 2.1905596e-08 1.9585829e-10
 6.3814667e-07 1.1271899e-07 1.6496350e-10]"
84b42eeaa38f6dffeafbc6529b0f9a6faacd734d.jpg,"[9.1101629e-01 1.1572428e-04 1.0475806e-06 8.8191129e-02 5.9136486e-04
 9.3269364e-08 4.5640365e-05 3.8442272e-07 4.9720228e-08 8.0150203e-06
 1.2843650e-06 1.1119540e-09 2.6568323e-05 7.3495227e-07 1.5242483e-08
 1.3941678e-06 3.3399098e-07 1.4822427e-09]"
bd4a95ab77e0886d51674a543944d884a90daeae.jpg,"[3.0988069e-06 1.2118276e-04 9.9977177e-01 4.3663417e-07 1.1533926e-07
 2.9837947e-05 7.5238340e-09 6.7414561e-08 2.8231714e-05 3.2869241e-10
 9.6074766e-11 3.7761977e-10 1.4915571e-08 1.6768709e-09 4.5271376e-05
 7.3445805e-10 7.0159607e-11 1.8372406e-09]"
eb3eb535d008ed7ed077079eb98a2e4c48a3bb41.jpg,"[3.1020247e-06 6.6241554e-08 1.5866773e-08 9.9975103e-01 7.8874473e-05
 2.1266212e-08 1.0308210e-09 6.4543123e-12 1.9465474e-10 1.6599239e-04
 2.0592624e-08 2.5440879e-11 1.5974613e-10 1.3172403e-10 2.0060967e-11
 8.4852854e-07 7.7402689e-09 8.7269220e-12]"
2298a48ba8ff5bbe6fa0af17a941ef073cca7b75.jpg,"[1.8829336e-11 4.6360794e-13 1.4453130e-14 9.9999356e-01 2.5599510e-08
 2.1546218e-12 8.1849958e-17 9.2399959e-17 6.1835967e-16 5.7964689e-06
 5.4064695e-12 1.8690522e-13 3.6924646e-16 2.5604510e-14 4.5419630e-17
 5.9248271e-07 2.8626771e-11 1.6023107e-14]"
9ef5d6decf0044907cc7b1a267df072eaf79772a.jpg,"[5.0445874e-07 4.3347040e-10 3.3787148e-12 1.1466265e-12 1.5149342e-11
 6.9150393e-13 7.8091281e-05 1.6993776e-09 4.6196116e-11 3.0772279e-13
 6.9265006e-12 5.3331164e-15 9.9992073e-01 6.6692525e-07 1.0211700e-08
 2.0423020e-08 9.1512420e-10 1.2261368e-10]"
45318ed732a95610e1765da5546041b61b28152a.jpg,"[4.0076317e-05 9.8870438e-01 1.0431760e-02 1.4560133e-06 5.1189527e-06
 8.4965274e-07 6.3180050e-07 7.7597704e-04 4.9942532e-06 1.1021060e-09
 2.6474240e-08 6.5697218e-11 2.5099321e-06 1.6110442e-05 1.6144186e-05
 3.7489198e-09 3.3712060e-09 5.2776366e-09]"
19ddcab86a919e743a1347715f5463f774363852.jpg,"[9.9411396e-11 2.0309563e-11 2.7819975e-12 2.2597152e-10 9.9996293e-01
 3.2365548e-07 9.7907966e-13 1.1371167e-14 3.3512344e-15 5.3877170e-14
 3.6347254e-05 4.7720287e-12 6.5092018e-13 2.0156750e-14 2.4507029e-15
 7.9918385e-13 3.4044089e-07 9.1305533e-13]"
f43116c18c6a610dab2006197f41c2c61e581063.jpg,"[9.9975938e-01 2.2484051e-06 2.6928291e-08 5.6074299e-05 1.8280696e-06
 8.2916944e-09 9.7582713e-05 4.9961124e-10 6.6270947e-11 4.8648821e-11
 1.4599874e-10 1.3211174e-12 8.2950086e-05 7.5924711e-10 1.2897228e-10
 2.3461685e-10 9.5175492e-11 5.1273159e-11]"
1d0a6837603854b967869835723993081dc9f282.jpg,"[2.8668737e-05 9.8965329e-01 1.0030804e-02 1.0532668e-05 7.7131540e-07
 8.2787244e-07 3.1632069e-08 2.6644548e-04 2.7416309e-07 5.2262474e-09
 7.7175577e-10 1.8066657e-10 1.4894557e-08 7.1097616e-06 1.2123193e-06
 1.5708251e-08 1.5260856e-09 1.5854710e-09]"
16915c9415291973c35962c3142d637c975c39b4.jpg,"[1.4383617e-06 9.7511349e-07 9.9323313e-07 9.9571437e-01 2.8640357e-05
 5.4189996e-08 7.3511802e-10 3.6450742e-09 1.8323350e-08 4.2112493e-03
 7.6397697e-08 1.5975106e-09 9.8291075e-10 9.7693773e-09 2.6556264e-09
 4.1982890e-05 1.2835037e-07 7.7780749e-10]"
e94a4350b68d09cfb3fadc26e738a5f9f30cccde.jpg,"[9.6671522e-07 9.6073207e-05 2.0489646e-05 8.3559556e-08 7.6431750e-09
 2.7838645e-08 8.6112317e-07 1.5280436e-03 3.3071938e-05 1.5594418e-09
 2.4440906e-08 2.6352827e-08 2.8542793e-04 5.9761065e-01 3.9987335e-01
 2.3198875e-06 7.2963841e-05 4.7571777e-04]"
887222966bcca6889feb11a40c038d0a826b39fe.jpg,"[4.9020366e-07 3.3000476e-09 8.6260539e-12 9.9992788e-01 3.3548979e-05
 7.6920435e-11 3.4714957e-11 2.0097713e-12 5.2448622e-13 3.6474004e-05
 1.6211338e-08 1.4698472e-12 2.6664289e-11 6.8555647e-11 4.8428533e-14
 1.5749039e-06 1.3852017e-08 4.5255900e-13]"
95998b4968194782427dc08876d1d7394ae164f3.jpg,"[9.9871612e-01 5.9471940e-08 1.3293859e-10 1.2656254e-03 1.1463772e-08
 3.0772603e-11 1.1742184e-05 1.9686539e-11 3.3639443e-12 1.7804672e-09
 1.4353260e-11 2.0467179e-14 6.3683410e-06 6.8751581e-11 2.7670721e-13
 1.2767107e-10 1.0172041e-12 1.6140004e-13]"
3c998ed90cc8824a256791b6f6f847bfc540ffcd.jpg,"[1.1173013e-06 3.6898973e-07 1.2910520e-07 2.5927449e-09 9.9697685e-01
 2.1132257e-06 1.6850773e-08 1.6677948e-08 7.1782145e-09 6.4665412e-11
 2.9208013e-03 1.3486564e-09 4.7027441e-08 2.9332954e-09 2.4941464e-09
 3.3738506e-10 9.8564167e-05 5.6411242e-10]"
3af11d7ea440aa557e90c63b857e52dc1f2f92c9.jpg,"[9.9994326e-01 8.3427231e-08 4.7711522e-12 7.4135335e-07 1.2089951e-07
 2.6916655e-12 1.3023427e-05 2.5500574e-11 4.5501343e-14 1.7947800e-13
 2.2779310e-11 1.3085824e-15 4.2843763e-05 5.3221611e-11 2.7392490e-14
 4.5437733e-12 6.4031658e-12 8.0336128e-14]"
dca0615630397a972dfe9121271a95933c44e719.jpg,"[3.3521050e-01 3.1518128e-03 5.7152565e-06 6.6065341e-01 7.9880154e-04
 1.2056155e-07 7.1394570e-05 1.6303757e-06 7.5786510e-08 1.7250928e-05
 4.6147346e-07 2.6923808e-10 7.8073725e-05 5.5105893e-06 5.0290755e-08
 4.9110595e-06 2.3156129e-07 1.3565132e-09]"
ad45cac5ffa0f7dea3b2d8f4cd345e172b929528.jpg,"[2.3135690e-02 9.5244384e-01 1.5792049e-02 1.2041166e-03 6.7090611e-03
 1.3732151e-04 1.2989546e-05 2.4810262e-04 1.1447426e-05 4.5934431e-07
 2.5723409e-06 4.3068784e-08 3.6440404e-05 2.2982204e-04 3.3553861e-05
 8.6088221e-07 9.9281590e-07 6.3207807e-07]"
6933edf9d58870e9496e950c2403bca533f4fbac.jpg,"[1.1512819e-18 2.8783804e-17 4.7970834e-17 3.0458661e-08 5.7444246e-13
 1.9872212e-16 8.4466807e-17 2.9414860e-16 3.0941963e-16 1.0697193e-05
 2.2033614e-12 2.7237319e-16 1.0241864e-10 8.7296311e-13 4.6931377e-15
 9.9998927e-01 3.4405211e-08 1.5746397e-14]"
4173efac030ae4a23aececce11c3b58e83e2d091.jpg,"[1.78767664e-06 4.08737748e-07 1.77793183e-07 2.12604448e-10
 1.91576575e-04 2.25541239e-08 1.33220265e-05 1.36109116e-03
 8.50853976e-03 1.82875715e-09 9.89130020e-01 4.35547832e-07
 3.40279740e-07 4.87709030e-07 1.53855069e-06 9.61198121e-10
 7.90157355e-04 2.05234207e-09]"
b62de33b3195ecf9c413f52dbc23abc84c7b94f9.jpg,"[6.9701615e-05 9.6359831e-01 3.5293277e-02 1.6933072e-06 4.4838904e-04
 6.5541049e-06 1.8902679e-06 5.2232901e-04 1.7329547e-05 3.3370491e-09
 1.2921400e-06 2.1729041e-10 5.7029047e-07 1.9119398e-05 1.8915167e-05
 2.9708152e-08 5.3645311e-07 5.3891744e-09]"
4e898be444f56aaedc6ac782a884104c4c3286d4.jpg,"[9.9955934e-01 1.4992245e-06 4.4830425e-10 2.9431653e-06 2.0913640e-06
 5.1827936e-10 2.8716604e-04 2.2359732e-10 1.1596287e-11 6.4394271e-12
 8.5884461e-10 4.9869441e-14 1.4696480e-04 4.7345661e-10 1.1963366e-11
 2.8080645e-11 1.2275021e-10 3.4994269e-12]"
4bf6691d1177490a357bebd2bcb5b492ce860a88.jpg,"[9.9990249e-01 1.9099703e-06 1.3910031e-10 7.1771538e-08 9.2766976e-09
 1.0785984e-11 7.9255165e-05 1.4442392e-10 3.0852407e-13 7.7185539e-14
 2.0714006e-12 3.9688655e-16 1.6243790e-05 1.9340771e-10 3.0233400e-13
 2.0083743e-13 1.1129164e-13 2.8303916e-14]"
0cb08efd399c88bc33a996142e25de43a818bc59.jpg,"[2.5541264e-12 5.6511999e-07 4.4065022e-14 3.9546952e-15 1.0574712e-15
 1.8835568e-16 2.5768154e-09 9.9999893e-01 8.0060836e-10 1.2267384e-13
 6.2389829e-11 2.6228126e-12 8.0382332e-13 5.3933741e-07 6.4492113e-14
 2.9998966e-16 1.7700126e-15 1.2430201e-14]"
101aef0b781e628301005852141f0b08300896d9.jpg,"[7.65979724e-09 1.93856042e-02 9.80570614e-01 5.49533918e-10
 9.49295753e-10 2.10962270e-09 1.21502447e-10 3.32925301e-05
 5.80815595e-06 7.77006931e-13 1.08144179e-11 2.29768678e-13
 1.39416992e-10 4.33384670e-08 4.56498219e-06 1.41213148e-12
 8.73807797e-12 1.42477774e-11]"
1aeeb97b2632ddec88913837e7d1cc75edf59a6d.jpg,"[1.5569892e-17 6.6618971e-19 1.0765954e-18 3.3657366e-10 2.5741252e-14
 2.9534533e-16 2.6659011e-10 2.5034175e-10 1.7957613e-10 9.9999833e-01
 1.6489919e-06 3.3995669e-08 3.2344424e-16 1.5185969e-17 1.3106157e-18
 9.2089658e-10 9.2297846e-14 8.7259964e-17]"
9b0215d9c9180145f8a9da7e963bcb3af6f4b873.jpg,"[2.9532023e-06 8.7001461e-01 1.2936732e-01 6.6089606e-06 4.2526271e-06
 2.6564088e-04 3.3188596e-09 3.2743963e-04 1.0188246e-06 4.5889053e-09
 7.2654722e-09 4.7924664e-09 5.6321690e-09 2.6059083e-06 7.5648923e-06
 1.7653591e-08 1.9843232e-09 3.4743969e-08]"
52c2f9a3ace4d373f9911e890b84a26f5d98b7a7.jpg,"[3.8745312e-13 9.8937446e-15 1.5899915e-14 1.3025516e-06 2.5860970e-11
 4.2244076e-13 5.4352794e-12 2.0386516e-14 1.1465813e-13 8.4204265e-05
 1.2953189e-11 1.3341228e-13 2.6615683e-07 1.0194615e-10 1.7165319e-12
 9.9991429e-01 2.3393172e-08 3.4433296e-11]"
c12405de343c446252dd1ddf6b7209f939a88108.jpg,"[9.9934477e-01 2.6186352e-05 3.0546275e-08 6.2405877e-04 2.4623237e-06
 1.7895027e-09 1.0729616e-06 2.3384297e-09 1.9612442e-11 6.3116588e-11
 6.4888550e-10 3.8614454e-13 1.4796946e-06 1.3252168e-09 1.1541221e-11
 9.0046866e-11 7.6736402e-11 4.3166308e-12]"
c4d5cffdc1221529b3dbb3d31f342d13bda23145.jpg,"[1.6620169e-11 5.6184174e-10 2.0648584e-07 9.9661821e-01 3.8832482e-06
 8.2711615e-09 8.1300431e-14 1.1559933e-12 8.4666080e-10 3.3699388e-03
 8.0264924e-09 1.3797125e-10 8.5691044e-14 9.4459976e-13 3.7625542e-11
 7.6670558e-06 1.1515833e-08 2.8235915e-11]"
096928aeb61629042104905a1dd23ad149ffbdc1.jpg,"[6.5480608e-06 9.9589491e-01 2.6427745e-07 1.9989280e-10 3.3499201e-09
 1.4261126e-08 4.1290478e-09 4.0543014e-03 4.3086511e-12 1.0265761e-14
 6.6576558e-12 1.1778927e-12 9.0803709e-10 4.4008939e-05 8.0433320e-11
 7.2553199e-13 5.7563573e-13 4.9774362e-10]"
45135b207face4165f6a81e41b481375823cdfe8.jpg,"[4.1318133e-02 9.5613420e-01 2.0584560e-03 2.1801298e-04 8.6335451e-05
 1.6538068e-05 1.9008641e-05 1.0447149e-04 1.6366496e-07 5.8180691e-09
 3.1197839e-08 1.6978463e-10 1.4285599e-05 2.9994275e-05 4.4920458e-07
 1.3657536e-08 3.1516001e-09 1.1734835e-08]"
904000f4cc6da2772aa7330ea405d53396a5e54f.jpg,"[1.8969883e-08 2.3522240e-03 2.9627829e-05 8.8998850e-04 9.9596786e-01
 1.1080274e-04 2.0717698e-10 3.8104993e-06 1.9780000e-08 2.4306185e-06
 4.6886242e-04 2.2631646e-08 2.0629698e-09 2.8276531e-06 1.9192106e-08
 1.3478874e-06 1.7014876e-04 5.4342060e-09]"
ffbc59b7df3f955ad52b45709973af0d038484bd.jpg,"[1.4850546e-06 9.9957103e-01 6.3217580e-05 3.9726444e-09 6.3273710e-06
 3.2970974e-08 6.6465859e-09 3.5554552e-04 1.1484856e-09 2.7812787e-12
 4.9349047e-10 7.4221309e-13 5.1241753e-09 2.3747903e-06 9.5511696e-09
 3.5210751e-11 1.1763530e-10 2.1070102e-11]"
c20f30b054dd9a2f7b437dd4d84d1af510926056.jpg,"[1.8136459e-06 8.0709961e-12 5.0242776e-16 6.4908765e-14 1.8830173e-14
 1.2010893e-15 9.9998617e-01 3.0537487e-07 2.3243196e-11 2.1196631e-10
 2.3231094e-11 2.8020311e-13 1.1693011e-05 7.2549562e-12 1.6643001e-15
 2.4069924e-14 6.8731906e-16 2.4785514e-15]"
6f54c974ea2730c99b37b3efdf7d53ae6e61d640.jpg,"[5.1576658e-06 2.7093327e-08 1.2262628e-06 9.7728105e-08 9.9940550e-01
 2.8716182e-04 7.8238456e-09 2.2400914e-12 5.4904605e-09 1.0717457e-11
 2.7939718e-04 1.5542994e-08 3.3885105e-08 2.2938623e-11 1.2434330e-09
 4.4080142e-10 2.1314881e-05 3.8722813e-08]"
93822a6578f85212761f9ba5c1151772d63d0f28.jpg,"[9.4216700e-12 5.9155104e-11 5.5271477e-12 9.9997270e-01 2.3257699e-05
 2.4429133e-12 6.1200804e-17 4.6342452e-15 1.2152735e-14 3.9151478e-06
 3.6882202e-09 5.3871300e-15 1.2597130e-15 1.9455097e-13 2.9078003e-16
 1.0400573e-07 7.4472259e-09 2.2038849e-15]"
826bda4e627143c59383bb42b68caf39a138cc30.jpg,"[1.3643219e-04 9.9256259e-01 5.8964007e-03 3.4009092e-06 5.2502463e-07
 6.5937996e-07 3.3873192e-07 1.3829065e-03 1.5940518e-06 8.8308614e-09
 8.6595291e-09 5.0298765e-10 1.5729019e-07 1.3895382e-05 1.1249566e-06
 5.0234932e-09 2.2901876e-09 5.7015566e-09]"
d6477915059d6e732830a88e9a025fa6af731b94.jpg,"[1.0690517e-07 2.9517168e-02 9.7042930e-01 1.4625886e-08 3.8466002e-08
 7.0813297e-07 3.0369016e-10 1.6188138e-05 9.0315807e-06 1.2882538e-11
 5.2248216e-11 4.0353665e-11 2.3551386e-10 9.7347915e-08 2.7417565e-05
 8.2280807e-11 9.8222305e-11 3.1731051e-10]"
5780f57f08293fe0b2c83b4eaa84ce7707a3de9d.jpg,"[9.9806494e-01 3.0444266e-04 3.1589774e-08 4.2347278e-06 9.4196517e-09
 7.7018100e-11 1.3916519e-03 8.5616740e-08 9.9393181e-11 1.7051780e-11
 4.7471627e-12 1.7667452e-14 2.3460621e-04 3.3147245e-08 1.9659160e-10
 1.9896541e-11 1.2279660e-12 5.4093453e-12]"
3d9175955ce641daebf6a385819c9c77f37e8471.jpg,"[1.25403330e-05 1.61820921e-07 1.47444768e-09 1.34169165e-08
 2.76251289e-09 6.16806772e-10 1.19795259e-04 1.06796570e-07
 1.47785162e-09 4.86799623e-09 1.66665196e-10 5.34792870e-12
 9.99477088e-01 2.09664562e-04 1.01858438e-06 1.79496783e-04
 2.93709910e-08 2.87521864e-08]"
07d7290807682ebdb611882f1d864574a0e8ded2.jpg,"[5.07181603e-03 8.82388592e-01 9.11545306e-02 1.19290007e-05
 1.23680364e-02 5.62528847e-03 7.59673549e-06 2.74555502e-03
 1.55900692e-04 7.53030278e-08 1.09959015e-04 2.42927149e-06
 2.53445455e-06 3.39287108e-05 3.13273806e-04 2.16677250e-07
 2.03837817e-06 6.23858568e-06]"
4c695ca4c92c4da65a84897e00e5e75494fa61a3.jpg,"[1.5423745e-07 9.9959379e-01 1.2933291e-05 9.4488015e-11 8.9040988e-08
 5.0165200e-10 7.7256812e-11 3.9236576e-04 2.1398560e-11 1.4294188e-14
 2.1644192e-11 7.4879008e-15 3.0210667e-11 5.8486944e-07 1.2029661e-10
 1.4665303e-13 8.2069984e-13 1.9611361e-13]"
763c3e58f982b17df8fb1c683dcb3d70ed71918d.jpg,"[7.7869899e-08 9.1979775e-05 9.9989951e-01 2.3963140e-09 3.1482434e-09
 4.6553681e-09 7.8075310e-11 3.7337076e-09 1.6989941e-06 2.2196080e-13
 4.0238006e-13 1.5777512e-14 7.5315504e-11 1.6860295e-10 6.6475504e-06
 1.4733843e-12 1.4209481e-12 2.6543297e-13]"
41653ec8fc88719f3cf91968c60fe017724b00ee.jpg,"[1.9274764e-06 9.0938222e-01 9.0539850e-02 9.0703175e-08 3.6321083e-07
 2.7818601e-06 1.2199918e-09 6.8735870e-05 8.8967357e-07 1.8206294e-11
 6.9240148e-11 1.2173453e-11 1.6026551e-09 1.1148571e-06 2.0340490e-06
 2.0112681e-10 3.2923036e-11 2.7871386e-10]"
3368fa86bc829e9c15f5434711e2c90c4ffd7d2f.jpg,"[6.09643066e-05 1.77954085e-09 4.19371871e-10 3.51546547e-09
 1.38730038e-05 5.14574054e-08 5.19357324e-02 3.33241798e-04
 1.36721665e-05 4.56962925e-06 9.46013033e-01 1.46938080e-03
 1.35461392e-04 2.36879156e-08 2.73880724e-10 2.43590947e-09
 1.97102945e-05 2.49245090e-07]"
8eeb6a2beba33998fad3e16469c944de4ab48152.jpg,"[1.4553721e-10 8.2521015e-05 9.9991000e-01 1.0517023e-09 1.6070073e-09
 6.6483386e-07 1.6215717e-12 4.2761998e-09 3.4531104e-06 8.6107873e-13
 1.0547079e-12 9.4113411e-13 5.4692305e-12 4.4753326e-11 3.2779872e-06
 4.3509133e-12 5.8032490e-13 1.0619148e-11]"
72c29e98a961bc37bd7efe1a041e6d01651447c2.jpg,"[5.4674762e-09 7.9460917e-13 3.1098129e-16 1.4703101e-14 1.0956447e-14
 3.9201932e-17 4.0698700e-07 9.3094031e-12 9.4376972e-16 2.0724366e-15
 1.8934908e-14 1.7748184e-18 9.9999964e-01 2.4776673e-08 8.2679886e-13
 1.6181332e-08 2.9913017e-11 1.9074438e-13]"
c376f989ce53669b7f35b0de9a9aa1b298c8f6d4.jpg,"[9.9907184e-01 7.9566700e-05 1.9130281e-08 6.8545039e-04 9.5108739e-08
 1.2360316e-09 1.5263591e-04 8.8780702e-08 6.0602851e-10 1.7481291e-08
 7.9747556e-11 2.7695801e-12 1.0089045e-05 1.2220767e-07 2.5436800e-10
 2.6445715e-09 1.1217859e-11 4.9432687e-11]"
0d5a897bb953f68c01d498a87d9034762045a765.jpg,"[6.5005446e-07 7.9164052e-01 2.0180799e-01 2.5112172e-07 5.6224565e-08
 7.6095450e-09 1.2754892e-07 6.5044896e-03 2.7017099e-05 2.0535535e-09
 7.2417800e-10 1.9178177e-12 4.2871083e-08 1.9834119e-06 1.6865415e-05
 3.1647560e-10 8.8788379e-11 6.2405393e-11]"
bb1534b11c5f14231a10393c91b06698c393b199.jpg,"[1.3019762e-07 7.7668094e-04 9.9917489e-01 5.1570925e-09 5.9716272e-09
 5.8188988e-07 2.1078410e-09 2.5427639e-06 1.9940206e-05 2.7079736e-12
 2.3849438e-11 3.1319135e-11 8.7101160e-10 5.9244547e-09 2.5164172e-05
 5.3332551e-12 2.9251263e-12 3.7929726e-10]"
fdd40c03348f4602f3ffb228e244f78e6ca7b492.jpg,"[2.1101437e-08 9.8333969e-15 2.9582874e-19 5.0934272e-16 1.9607641e-16
 6.4539837e-18 9.9999881e-01 4.2373813e-08 1.1322371e-12 8.6248308e-10
 9.4714115e-12 1.7971600e-14 1.1927647e-06 2.9299988e-14 1.2467120e-18
 7.9894609e-16 8.4031407e-19 3.7052923e-18]"
9378325451fc7faa4051dbda159c1853308f57ea.jpg,"[9.2741132e-08 7.4600051e-09 6.0725114e-09 9.8066860e-01 8.6886773e-04
 4.2531863e-07 4.5570597e-10 6.1111970e-11 8.3626644e-10 1.8402221e-02
 6.1272667e-06 7.9734619e-09 1.9493007e-10 2.8504735e-10 2.1625316e-11
 5.2825962e-05 7.2580644e-07 7.1145145e-10]"
141434f3a204c0f5673e8805080c76bdab633693.jpg,"[1.7327104e-10 4.8472066e-09 5.3800973e-06 6.3572598e-12 1.4818394e-14
 1.7932747e-11 7.4722566e-09 4.6522872e-04 9.9942774e-01 1.6196747e-11
 1.7504820e-10 1.4354656e-07 2.1962109e-11 1.9387068e-08 1.0149349e-04
 4.1044045e-13 6.6059251e-13 4.1015460e-10]"
d89779550a629f10fc8f3ee9427d4cc16aecc547.jpg,"[1.16425088e-06 1.32802088e-04 1.05954416e-04 1.31801226e-05
 9.99254882e-01 3.44413304e-04 3.15030935e-09 7.02337033e-09
 1.21998553e-07 1.66136420e-08 9.51573384e-05 1.17666668e-08
 5.79322279e-09 3.81429075e-08 4.17960209e-08 4.48755735e-08
 5.20336289e-05 2.67094791e-08]"
dbccc1e0999a4bb62a17eccf701f02d47865ebca.jpg,"[2.55375430e-12 2.35744029e-15 1.69030621e-12 2.52699493e-11
 6.10339834e-11 5.20188541e-06 2.54505011e-12 5.47697009e-15
 2.35495998e-11 3.14499034e-12 8.39285863e-10 6.56254939e-04
 2.25109625e-10 1.22360976e-11 3.49833207e-09 1.75107440e-09
 3.93530080e-08 9.99338448e-01]"
59c491c8b4b4d3c83d6261ae1147d90f56fc9a4c.jpg,"[9.9995089e-01 9.3172986e-08 3.7183416e-13 9.3202095e-09 8.8188873e-11
 1.4847524e-13 4.3942171e-05 3.2488449e-11 4.0701479e-15 7.7894412e-15
 3.1486315e-14 2.7406246e-17 5.0462531e-06 3.4998716e-11 3.3164880e-15
 3.1227879e-14 2.2078502e-15 3.8802084e-15]"
e3c63e861976dddede768aabb12da4c4914905fb.jpg,"[2.5415795e-07 2.2557284e-08 9.8767706e-13 1.6054845e-11 1.3902733e-12
 1.5885892e-13 3.1438511e-05 2.8653085e-07 4.2975215e-12 5.4795123e-11
 7.8674068e-13 5.3198671e-15 9.9888343e-01 1.0381776e-03 1.0724651e-08
 4.6427496e-05 4.3656018e-10 1.5390404e-10]"
aa24ed7d31c2f4e8d86f4bb1bfc489fad9bbcc0f.jpg,"[8.7586721e-10 3.0950218e-11 4.2367138e-12 9.9966407e-01 2.6810461e-05
 1.5663798e-10 1.4709871e-13 4.4035735e-14 1.5856100e-12 2.7125704e-04
 7.1551064e-08 4.9740104e-12 7.2679867e-13 3.6588016e-12 9.0233180e-14
 3.7463917e-05 4.5728638e-07 1.6843226e-12]"
c1764f6c46a66d5d486d8fb5197a22b8ad6f5216.jpg,"[2.82279507e-04 4.75582226e-07 7.05894709e-01 3.83032284e-06
 4.77854292e-06 1.93888113e-01 4.02066871e-06 1.10416273e-07
 7.98262581e-02 3.11311545e-08 1.01042156e-06 1.03757875e-02
 6.62423759e-07 4.98074506e-08 9.06514283e-03 3.99251348e-07
 6.51649259e-08 6.52215735e-04]"
3ad7cdb6067a3587e2b2640c80456d67c56c1eab.jpg,"[2.3447089e-09 1.5768863e-12 3.2292132e-14 4.2380891e-13 1.9530498e-15
 5.1687564e-15 9.9997008e-01 2.5610818e-05 4.5001261e-07 3.5721548e-06
 3.5705656e-09 1.5525212e-09 2.6302754e-07 9.3942226e-13 4.6235175e-14
 1.5621739e-14 3.1404538e-16 3.8831408e-15]"
64bf6edb40942abbb10f0ac2a5067e9a93ec6b9e.jpg,"[8.5006041e-10 1.6193699e-10 7.8158660e-12 9.8817992e-01 5.9534141e-06
 1.0970442e-10 2.3318103e-12 2.1081062e-12 1.2645550e-11 1.1800568e-02
 2.4844456e-07 5.5029391e-11 3.9309541e-13 1.6235093e-12 8.4138202e-14
 1.3285465e-05 9.7375601e-09 3.6101374e-13]"
8a429c64f36dc1963cf2c10550bfec3e7ed44f31.jpg,"[1.76231413e-06 4.44871334e-10 9.15276494e-14 5.39105774e-11
 1.44380233e-12 1.83279244e-14 6.18889462e-05 1.16753929e-09
 1.08108780e-12 1.14986305e-10 2.76631392e-13 4.68711822e-16
 9.99907970e-01 2.16559420e-06 4.07242989e-10 2.62570411e-05
 6.79441642e-11 5.52017416e-12]"
