ImageID,ans
0b52ef2429032d186c5a02b02013094783305641.jpg,"[9.9999774e-01 1.1337510e-08 5.1470228e-10 1.7563319e-09 7.0613781e-09
 1.2788314e-11 2.1258745e-06 4.2185621e-12 3.2256510e-11 2.3754523e-12
 8.0067599e-14 1.6641600e-12 1.0929979e-07 1.1162119e-12 1.8989241e-13
 2.4566314e-13 1.8808471e-13 5.3865403e-13]"
ae00cac04775fe5d295af25b4cf8cd0f68298cc5.jpg,"[2.30932713e-08 1.47627327e-06 3.89057462e-08 7.50218998e-10
 1.15685524e-10 5.08076602e-11 1.12130913e-07 2.78771040e-05
 3.91536247e-07 2.21925633e-09 3.19890625e-09 1.92114480e-09
 3.04026562e-05 9.72817361e-01 2.69624908e-02 6.89397575e-06
 2.79919514e-05 1.24885526e-04]"
daef987c00a8b64003027b0339e7cb62106f6140.jpg,"[4.0464815e-06 7.7778853e-02 1.0178891e-03 1.2806895e-03 9.1835880e-01
 1.4122182e-03 4.8028326e-08 2.1316435e-05 2.1923995e-06 9.2416781e-07
 6.8404901e-05 5.3564980e-07 1.8645544e-07 1.7247436e-05 1.6936818e-06
 1.9073365e-06 3.2744807e-05 3.0843029e-07]"
6133160d6d038146a2e0030c1820b7e2b10f945c.jpg,"[2.16262009e-07 2.14815643e-02 9.78368521e-01 1.48060110e-06
 1.05060746e-04 3.20028739e-05 5.58222191e-10 6.87852619e-08
 6.57909595e-06 2.29136421e-09 3.70215719e-10 1.54080992e-09
 3.03122483e-09 7.41182760e-08 4.38797588e-06 8.21527069e-10
 3.82061605e-10 1.04832698e-09]"
2249b957667b1248520fa18ebeb4ddc4a7460f13.jpg,"[9.9963343e-01 3.4410524e-04 4.6295954e-09 6.9174186e-09 3.4152652e-07
 4.8007198e-10 1.6052443e-05 3.8118447e-08 1.2680912e-10 1.0723358e-11
 2.1772664e-11 8.1892083e-11 5.9920767e-06 3.8249318e-08 6.2675171e-11
 1.8667351e-11 1.7982828e-10 5.9025965e-11]"
5f0d194e28ec72925325f2e6bf2bd337d42b116f.jpg,"[2.4756770e-07 1.5200372e-06 6.8538217e-04 1.9970918e-07 6.4510679e-08
 1.2320645e-07 1.9033809e-05 4.6743793e-04 9.9691236e-01 1.7837807e-05
 1.8263274e-05 5.0222501e-04 1.3867887e-07 4.6677837e-07 1.3741694e-03
 1.4407900e-08 1.7666309e-07 2.2735991e-07]"
dc179e5e22d55de528abc61505ff2f4b0453ea0d.jpg,"[3.5974981e-07 9.5954465e-06 8.5155011e-07 4.5020069e-08 2.6190634e-07
 2.5286181e-07 5.3362839e-07 5.6130400e-05 1.1292067e-06 3.7749217e-08
 1.4797660e-06 8.4183080e-07 4.5959599e-04 7.6879960e-01 1.4502615e-02
 2.4995152e-04 3.7845526e-02 1.7807113e-01]"
8e82989fa690f1d5b9d94f2e379c431db3162a3c.jpg,"[9.9360013e-01 6.3548991e-03 1.9739977e-08 3.3510772e-05 1.0573821e-06
 2.0729006e-10 7.0529759e-06 4.2421238e-08 1.4559579e-10 7.9813284e-10
 1.4022329e-11 1.7640115e-11 3.0471326e-06 1.3351152e-07 5.7833092e-11
 1.6739964e-09 4.0065465e-11 5.2596981e-12]"
c4e3dc44e3f767fcbdf9446878f14249efc6a126.jpg,"[9.8679686e-01 7.9065273e-03 6.3914340e-06 8.7423878e-08 5.7808870e-07
 7.8435708e-10 4.7604786e-03 1.2473761e-05 9.8133387e-07 3.6621934e-08
 1.7989900e-09 1.2346497e-09 4.3682460e-04 7.8721729e-05 6.7702601e-08
 1.1859053e-08 2.6355149e-09 2.1690112e-09]"
e61355b82f8dd2de2a0b62fcc7576a3c0048a329.jpg,"[4.6012345e-01 5.3794807e-01 5.6442129e-04 1.2258916e-04 6.3331018e-04
 4.8900858e-07 1.4151486e-04 4.1479110e-05 1.6966882e-05 3.8454280e-07
 2.4108051e-08 2.5906129e-08 1.3217508e-04 2.7353482e-04 1.0197784e-06
 2.7421740e-07 1.3380512e-07 1.7398895e-07]"
ac46212ad8eda641ad182b833a9d1cb40f1ea880.jpg,"[1.7670601e-08 1.8949376e-07 1.2417182e-06 4.5825491e-08 1.4479200e-10
 1.1279301e-09 2.8366077e-04 4.5629259e-02 9.5240360e-01 9.8046765e-04
 8.0510777e-05 5.5106828e-04 1.4336311e-07 7.9027650e-06 6.1853745e-05
 1.1750909e-07 3.3697564e-08 3.6575567e-08]"
e5557d66a4faed11cac9730dbbcf10680e3b17b3.jpg,"[7.0833678e-08 6.7313972e-09 6.1833151e-12 9.9902904e-01 9.7014016e-04
 2.5023641e-07 8.5589283e-13 2.4822878e-12 1.2094827e-11 1.9109068e-07
 7.4502985e-08 2.3306741e-09 8.8791577e-13 1.5060697e-11 9.7361420e-13
 2.8775349e-07 8.4283407e-09 5.4589583e-10]"
d060efd80e5516a2cac1271a61c3f91cbb86bf98.jpg,"[2.18036257e-06 2.76519888e-04 1.88273034e-07 2.32263585e-04
 9.99359310e-01 6.22722428e-06 1.05344178e-08 1.26521385e-07
 4.37081127e-08 2.29941165e-07 7.13489499e-05 6.30381933e-08
 1.35580756e-08 1.22522010e-07 5.38421130e-09 1.90676289e-07
 5.11542057e-05 6.42505871e-09]"
54dc9092645cc868c9e526855f576112a9180b8a.jpg,"[9.9999976e-01 2.9874621e-09 2.4656108e-10 8.9963095e-09 9.0024599e-08
 3.0972898e-11 1.2790585e-07 7.4124192e-14 1.0263751e-11 1.3510489e-13
 2.1145803e-13 3.0821819e-13 5.3297029e-08 1.3596885e-13 1.8748943e-13
 1.4496877e-13 5.7086481e-13 1.0711799e-13]"
a64558b33bd9c96a70a897084e8959a103ebb818.jpg,"[1.62514997e-08 2.07618541e-06 1.79759745e-08 1.37210654e-05
 9.99878645e-01 8.14933883e-05 5.83089826e-11 4.31972347e-10
 5.64651173e-11 1.04331610e-09 1.80452043e-05 1.42333816e-08
 1.14576175e-10 7.94514177e-10 2.00080105e-10 2.78714740e-09
 5.93644472e-06 4.99949460e-09]"
c3fb8ca840cc501a519016c99b823910d3395df0.jpg,"[5.9039346e-10 5.7396579e-14 3.1645885e-17 2.8975495e-17 4.4967576e-17
 2.2696931e-17 9.9986720e-01 1.3241566e-04 1.8898726e-08 8.7020574e-08
 7.4428628e-09 3.8411771e-10 2.0537836e-07 1.8024313e-12 6.2356389e-15
 4.9986023e-15 1.1784867e-15 5.3415573e-18]"
083dff0c70e24cd089d210801c5a7d3b60813554.jpg,"[9.9967444e-01 5.5218811e-06 5.7406294e-07 8.3435157e-07 8.7879386e-08
 1.4284310e-09 2.8606877e-04 2.8029323e-09 2.6795911e-07 2.2443345e-08
 3.5336713e-11 6.2035044e-10 3.2265802e-05 1.9948509e-08 7.7457898e-09
 4.8002513e-09 2.8229757e-10 1.9672741e-09]"
fe3fae24b65403a3531dabf151e258e37e761624.jpg,"[7.57327143e-07 4.54641413e-05 1.00949892e-05 6.71597081e-06
 9.96186912e-01 3.72078177e-03 1.16962227e-08 5.19924583e-08
 3.77877143e-08 9.88511584e-09 2.09381215e-05 4.80918800e-07
 1.57449040e-08 1.80746689e-08 5.65520120e-09 1.37860665e-08
 7.60605599e-06 9.22344014e-08]"
3b2b585116ec84e799ef6383e8dc019a5e44c63b.jpg,"[8.8443675e-10 3.5766937e-10 1.0494586e-11 9.9991345e-01 1.3792448e-06
 1.0063146e-09 3.9330439e-13 1.7400128e-13 4.2467523e-12 1.9810343e-05
 4.1847161e-09 1.1179172e-10 1.4883976e-12 1.4631168e-11 5.7297569e-12
 6.5283952e-05 3.6571435e-10 1.4983144e-10]"
969e71812272c2aea38c469950c3463100e2d29f.jpg,"[2.3519278e-06 2.4137259e-04 9.9628520e-01 2.8227901e-06 7.7659315e-05
 3.0787219e-03 1.2490089e-08 2.8528216e-08 8.8516586e-05 5.4064682e-09
 9.0778896e-09 1.0929108e-06 7.2320496e-08 5.3625460e-08 2.1930285e-04
 2.9542337e-09 2.8509179e-08 2.6915093e-06]"
3bf8b3b818242b37e6d7f2d882a0a4b5dc7d995f.jpg,"[2.11195946e-01 7.12403357e-01 1.57979515e-03 3.08020730e-02
 4.36805077e-02 4.84953998e-05 7.98895417e-05 3.06723305e-05
 1.95287685e-05 1.51930435e-05 1.37340533e-06 8.29790906e-07
 9.25975110e-05 3.18028760e-05 6.98672420e-06 9.19215563e-06
 6.94238622e-07 1.02426327e-06]"
34c376de43c87fbf2beb4fe58ee9ae17c6a1aa88.jpg,"[6.9468015e-10 9.0870973e-09 4.7518861e-10 3.1589807e-05 9.9961346e-01
 5.8478804e-08 2.8502641e-11 9.8667585e-12 1.2390639e-11 4.7373181e-09
 3.4806316e-04 6.7554372e-11 1.7776043e-11 5.9733503e-12 4.1114789e-11
 1.7242233e-09 6.7461706e-06 7.8628961e-12]"
0463b5cd77ec0305071c0c0338b64fb992ca437c.jpg,"[9.98253286e-01 9.39601450e-04 2.32518957e-07 9.62587166e-08
 6.02395787e-08 7.27608152e-09 4.94475244e-04 3.58240413e-06
 8.33310381e-08 1.04443965e-08 9.03507436e-10 3.96699162e-09
 3.07347887e-04 1.18616856e-06 7.64170593e-09 2.23462071e-09
 1.96410266e-09 6.89307167e-10]"
481822b72580d982719ba0da73f92cb34cd9eb04.jpg,"[9.9996829e-01 5.3180356e-06 1.7192853e-08 4.6334771e-06 1.7967981e-05
 7.5830036e-09 2.5284878e-06 5.2317334e-10 3.9942383e-10 2.1922299e-10
 3.0582917e-10 1.0330602e-10 1.2752992e-06 2.7016006e-10 2.3566286e-11
 1.8509116e-10 4.3474799e-10 8.7652774e-11]"
6cd5f3bf2a338221d84638626485f12311cc5059.jpg,"[9.9998522e-01 8.1568857e-07 1.6056621e-11 1.7088853e-08 4.7067808e-11
 2.1532522e-12 7.8193680e-06 9.1396912e-10 4.7414805e-11 2.5530942e-11
 7.8570403e-14 2.5388695e-12 6.0396374e-06 2.0730773e-09 1.7856025e-12
 5.4324830e-12 3.4901820e-13 1.6078462e-12]"
06008ed2629506eb48ff178ba2fb78abb1cd3860.jpg,"[9.98939097e-01 1.05891388e-03 2.51529853e-10 9.08825015e-08
 1.38715450e-07 1.31514365e-11 1.69566033e-06 6.65109345e-09
 2.20125827e-11 6.23961126e-12 4.25746417e-12 6.39395167e-13
 1.04551859e-07 1.07411147e-08 6.51020687e-13 2.00754361e-11
 8.15307283e-12 3.21318005e-13]"
d458b5562585ba4e662cfaf4475e5fe1a7d6a986.jpg,"[1.2640533e-09 3.3136287e-09 3.3464980e-09 1.4054867e-05 9.9960226e-01
 3.5480669e-04 6.0928769e-11 1.1691686e-11 1.1948127e-10 5.7955540e-10
 1.7236434e-05 3.1339152e-08 1.8027804e-10 8.7845252e-11 4.3255530e-10
 1.9193145e-09 1.1488097e-05 1.2253227e-07]"
63b28f0b389ae6998737383b5e154bc94d50bbd7.jpg,"[1.2705293e-07 9.9155957e-01 8.4389085e-03 1.6046976e-10 1.4360335e-08
 2.2958215e-08 4.6474821e-11 5.3286601e-07 3.3486598e-09 5.3354708e-12
 3.4543183e-13 5.3479209e-12 2.4679639e-10 6.9712576e-07 4.5868895e-09
 1.9941152e-12 4.9392185e-13 5.5989664e-11]"
282ff2adebd3b052522f7097b8a344d98e805b82.jpg,"[1.1823225e-05 5.1815889e-04 2.4231669e-04 3.9936986e-04 8.4777719e-01
 1.5093005e-01 1.1694141e-07 4.4575171e-07 8.6401252e-07 1.0304996e-07
 1.6692909e-05 5.2702264e-05 1.3827231e-07 2.7196748e-07 1.5037938e-06
 1.0047885e-07 1.5987747e-05 3.2172557e-05]"
cb2c61676512cfc57216871e7391ceb5892d9f71.jpg,"[1.0031022e-08 8.0490807e-08 2.1792310e-09 9.4171327e-08 2.5044778e-06
 2.7528984e-06 6.4190099e-05 1.3485661e-02 8.9033507e-05 4.1029806e-04
 6.6736716e-01 3.1818530e-01 6.5736799e-08 5.3236727e-07 3.6224801e-08
 3.4076183e-07 2.9585796e-04 9.6157419e-05]"
06cb1132cf31cc4e8619864fc372aafc1efeca08.jpg,"[4.8653169e-07 9.9257869e-01 2.8967450e-05 7.2641349e-08 6.7143878e-03
 2.2397999e-05 4.6649524e-09 4.6160931e-04 1.2257415e-07 2.3559532e-09
 1.2017522e-06 7.9433505e-08 1.4379427e-08 1.9043508e-04 3.7295408e-08
 1.0346648e-08 1.3312793e-06 1.1286871e-07]"
d6ff17c51c555f0c72dfc7ae697a24dd1b03d122.jpg,"[6.1224935e-05 2.9845569e-01 7.0115525e-01 6.1645355e-09 1.1372098e-07
 2.6600119e-08 1.3896256e-07 1.1989850e-05 5.1504812e-05 1.0858267e-09
 6.0635427e-11 2.4992813e-10 9.8223502e-08 2.3376408e-04 3.0174837e-05
 4.9236226e-10 2.0191522e-10 7.3323334e-09]"
79a8cebf9104c8238afd3d6a73349b7097348921.jpg,"[5.6775300e-09 2.8297184e-10 2.5756857e-11 9.9898404e-01 7.1055396e-04
 3.2943037e-10 8.3445535e-11 8.4185094e-14 3.2324522e-11 1.5369238e-04
 1.0663945e-06 2.7967018e-11 1.6318866e-11 5.8360105e-12 1.2586695e-11
 1.5048156e-04 8.2835449e-08 3.1451822e-12]"
6eeee160b75b7c6ece677b5fdf45614c49c6a6de.jpg,"[6.02269736e-08 1.64821159e-07 3.61210414e-06 1.83792643e-08
 9.10188036e-10 1.73681798e-08 1.09125835e-07 8.14975920e-06
 4.56536400e-05 7.27367189e-09 8.21659540e-09 3.70073678e-08
 4.96536586e-06 2.88191475e-02 9.70636904e-01 5.31215619e-07
 1.23306272e-05 4.68249782e-04]"
5292d3b3ec0152b6ce75176a82172c31ecde40f5.jpg,"[5.2141104e-06 2.8278236e-04 4.7752284e-02 3.6016689e-04 1.4106162e-02
 9.3527114e-01 8.7112220e-08 7.9383818e-07 1.6992411e-05 8.4243260e-07
 7.5405383e-06 8.2026032e-04 9.2123736e-07 1.8531085e-06 5.3327526e-06
 4.6917594e-07 6.1493570e-06 1.3609341e-03]"
39698092a169e8dd71ddfa756845b06ac174261c.jpg,"[9.9995089e-01 2.5032814e-05 4.6654878e-07 1.0384013e-07 1.6749313e-08
 2.0240969e-09 1.8845405e-05 3.6005332e-09 2.4242382e-08 7.3492168e-10
 3.2189585e-12 3.4172404e-10 4.6189257e-06 2.5216202e-09 3.9804053e-09
 2.1458990e-10 2.1398610e-11 3.2777706e-10]"
ee24d48ca176c40ae56586de785d98456e9eb705.jpg,"[3.7992894e-08 9.9997735e-01 9.7499469e-06 1.5286851e-08 1.1317461e-05
 4.4439041e-08 3.1249371e-11 1.2905898e-06 1.6927311e-10 1.5527390e-10
 4.3254744e-11 3.4481788e-12 7.5866521e-11 2.2248655e-07 3.0119480e-11
 5.4924124e-11 2.7570375e-11 9.9263098e-12]"
6b570725ee6e0e0d9d4d8b4249ee2b6da909792d.jpg,"[4.4593612e-06 9.8249406e-01 7.6503937e-05 1.7335287e-05 1.6801080e-02
 5.9729221e-04 6.2536807e-09 5.8709784e-06 1.8913013e-08 2.0510351e-08
 1.2096970e-07 2.5156231e-08 3.2278329e-08 3.0902941e-06 5.8752496e-09
 1.1871998e-08 1.2191524e-07 4.9559277e-09]"
bf00814c588c2a6f44d2a72edfe599d647fe526a.jpg,"[6.6721726e-09 1.7524644e-05 1.2396814e-07 5.9042954e-10 1.7256880e-09
 1.1396664e-09 9.5807864e-06 9.9849141e-01 1.3591666e-03 1.8442344e-06
 6.3887230e-05 5.9718382e-06 4.8337045e-09 4.7104524e-05 3.3246847e-06
 7.2122436e-10 8.4228411e-09 1.3728717e-08]"
bcc39750c51bf694c53a89e8e10faa6a6b6ffefa.jpg,"[1.1779740e-03 3.1604668e-06 1.4731852e-09 9.9878317e-01 3.1708292e-05
 9.5949154e-08 6.2919563e-09 5.8651917e-10 5.8561045e-10 2.6083662e-06
 1.8923298e-08 6.6073844e-09 1.1900588e-08 4.7495807e-09 2.1461380e-10
 1.3126488e-06 4.4412793e-09 3.7620174e-09]"
7dac0831bfb70ae629faf609e4ea860d43768e64.jpg,"[3.1755451e-06 1.6330425e-08 2.7252270e-10 7.4844611e-09 3.8507714e-11
 2.6941028e-11 5.7895650e-04 5.1649337e-08 1.8534779e-09 5.4508030e-07
 6.6031969e-10 2.0713305e-10 9.8878431e-01 3.9977138e-03 4.1569897e-06
 6.6292863e-03 1.4782452e-06 3.5203101e-07]"
18fff09b53bbc34925effde4782ca68e8c7f0354.jpg,"[6.0432050e-08 4.2446900e-06 3.6123726e-07 1.7939541e-09 2.0468957e-10
 1.5034745e-09 3.9042137e-04 8.1786221e-01 1.8142755e-01 4.2838303e-05
 1.3102045e-04 8.2049643e-05 1.9760822e-07 1.8580313e-05 4.0352581e-05
 2.4923550e-09 2.2550216e-08 1.3496461e-08]"
c6ca1010f70a660fba679318b340d461a8086ca2.jpg,"[9.9326140e-01 1.4149013e-03 7.7984532e-06 2.4910670e-04 3.2277994e-03
 5.4360166e-06 1.0312083e-03 1.5772483e-06 9.6689371e-07 2.1923219e-07
 8.4966155e-07 5.2375890e-07 7.9449802e-04 1.0431867e-06 2.6972782e-07
 1.9364319e-07 2.1809767e-06 1.8976509e-07]"
2f890f3bfcbea5aad44bfe8ccc2f75f3adfd0186.jpg,"[7.7702143e-06 9.9944729e-01 4.6007048e-05 1.8218868e-06 4.7718693e-04
 4.4151449e-08 3.2893706e-09 1.5994250e-05 4.8451870e-08 8.2336236e-09
 1.6151832e-08 3.4113071e-10 3.0332132e-09 3.7850987e-06 5.9318035e-09
 2.3735192e-09 3.2452248e-09 1.9967020e-10]"
06e79d6a32fafb39183ef3de1ecc37c0922ea404.jpg,"[1.91048652e-08 4.67863757e-08 4.14667426e-07 1.32189149e-09
 6.60045041e-09 6.27541397e-08 4.26142492e-07 5.47101627e-05
 4.91986839e-06 5.85236126e-09 3.56770187e-07 5.09428389e-07
 8.64914764e-05 6.85854197e-01 1.83284253e-01 1.81076030e-05
 7.44084129e-03 1.23254545e-01]"
be457e35d56da3746ca8192757429841612a42bf.jpg,"[1.0742379e-07 7.3744239e-08 2.3355837e-09 9.9946016e-01 5.3164695e-04
 2.0131466e-08 3.1903036e-11 2.8547940e-11 7.9828971e-10 6.0454358e-06
 4.7608413e-08 1.0144785e-09 8.4933831e-12 9.8376481e-11 6.3160123e-11
 1.7623063e-06 3.4801486e-09 2.0787409e-10]"
39287be8d77b344036d240ca524e7cb3acf6bc09.jpg,"[1.2028637e-06 3.9845824e-04 3.0399994e-09 9.1574758e-02 9.0796769e-01
 5.0339288e-08 1.1096881e-09 4.8961954e-08 2.8524072e-09 1.5972169e-05
 1.4407913e-05 2.2621929e-09 5.7251437e-10 2.3127626e-07 2.0810547e-09
 1.1531914e-05 1.5661088e-05 3.4703118e-09]"
3061c32af8a81be0b50b0c704e4bdb07e9f514de.jpg,"[9.6204698e-01 3.7934620e-02 4.9571945e-08 2.6298076e-06 1.2542412e-07
 2.5177166e-10 1.3878513e-05 1.9785027e-07 8.3306140e-10 9.8067299e-10
 5.1298705e-12 1.5987463e-11 1.2109748e-06 2.7659451e-07 3.5322221e-11
 4.4775586e-10 2.9503576e-12 3.8605703e-12]"
e6a7b67c6f606fb062b26b62c3195d11c96fb2b6.jpg,"[9.98085141e-01 1.76549726e-03 1.46871226e-08 1.18669166e-04
 4.59913309e-07 1.01544484e-09 2.84499511e-05 3.19592687e-07
 3.94240836e-08 2.86836261e-08 2.16921481e-10 6.97324254e-10
 1.48170193e-06 3.11470671e-08 3.61950470e-11 1.14264742e-09
 6.86090143e-11 1.20373531e-10]"
b97bdcaff05629bbbbdf69ff8ea594fd462a9caa.jpg,"[2.1163059e-07 1.0086428e-03 2.5683633e-09 5.4895359e-09 5.0732115e-07
 7.1049461e-10 3.7594702e-05 9.9724752e-01 5.2645049e-05 7.3055112e-06
 9.8733814e-04 2.2543531e-06 3.0871900e-07 6.5350643e-04 1.8069865e-07
 5.9320190e-08 1.9204342e-06 2.5239730e-08]"
892340194493c07c87f9fa5fa139b8ff9174009f.jpg,"[1.5241008e-04 3.1991312e-01 5.9276175e-01 1.3133785e-04 6.2993937e-03
 7.8820109e-02 2.3738114e-06 2.0466569e-04 6.6485823e-05 1.0877226e-06
 1.2470677e-05 3.6284715e-04 6.9522316e-06 1.9184207e-04 5.0392500e-05
 1.6804839e-06 1.3419718e-05 1.0077468e-03]"
2f87ad5ee218364106543963943b834b0e99beb9.jpg,"[2.1279444e-08 1.7126934e-09 5.2675368e-08 5.3483545e-04 3.0575745e-07
 8.1726430e-09 3.5240053e-05 4.5743533e-07 1.3429607e-05 9.9306726e-01
 7.2071521e-04 3.4169974e-05 5.3522699e-06 6.3312520e-08 1.1553843e-06
 5.5787922e-03 7.9776128e-06 1.7018776e-07]"
43b41d9ef3dd95cebc9e819f9da059dafa4a06a1.jpg,"[3.6407226e-05 9.9830002e-01 1.4785806e-03 6.5721895e-07 9.2558359e-05
 5.9985650e-05 5.3025900e-08 2.2471742e-05 1.0195771e-06 6.7735155e-09
 1.9356985e-09 5.0692233e-08 8.0493550e-08 7.6819433e-06 3.6629558e-07
 3.3809411e-09 3.4814107e-09 3.5688153e-08]"
3db3c47751dc35666e1ebfe35b0b3bd151449976.jpg,"[3.7082099e-10 9.9999988e-01 1.0178287e-11 1.1233580e-13 3.9259530e-11
 4.2475827e-15 3.5292634e-15 1.1250018e-07 3.9705559e-15 9.4249271e-16
 3.7471738e-17 5.4950131e-17 4.3634153e-15 3.2514208e-08 7.8567838e-17
 1.2505728e-16 6.0188831e-17 1.7603901e-17]"
0446a5aa54c900a68f320361874b337376c86d37.jpg,"[1.7759244e-07 8.8302939e-15 3.7140177e-16 1.2359998e-14 1.8801908e-17
 3.5158898e-17 9.9995041e-01 1.2762605e-08 7.7240064e-10 1.0088459e-06
 8.9675342e-12 1.6427222e-12 4.8354988e-05 4.5453466e-13 1.0501370e-13
 1.1195535e-12 4.7222066e-16 9.3231849e-18]"
c7a982d22b27e36cc4802eea9c6a65ac67d77bad.jpg,"[1.0521331e-15 2.8602234e-15 1.0994513e-14 1.4776082e-08 2.7267249e-12
 3.6435308e-16 2.6682235e-08 8.6826182e-09 6.8040407e-08 9.9949682e-01
 5.0272257e-04 1.2667003e-09 4.8425161e-12 2.7232567e-13 6.6076706e-12
 2.8523684e-07 4.1653198e-10 1.0978755e-14]"
3b2417df9541b4419cc4b279f3037c0cee6f8fc5.jpg,"[7.4887026e-08 2.6864308e-07 8.5912298e-08 2.2640200e-04 9.1495365e-01
 8.4738858e-02 1.5190671e-09 1.5724374e-09 6.6301764e-10 6.7496999e-09
 5.5671149e-05 1.1616376e-05 3.5185364e-09 3.2448975e-09 2.0828990e-09
 9.1685060e-09 1.0223766e-05 3.1863190e-06]"
def8cddfeead0dac6c72aa3a5cac2d1849417e8c.jpg,"[4.2788554e-07 9.8096174e-01 4.8572210e-06 2.5501124e-06 1.9011524e-02
 6.7470642e-06 2.8695535e-10 8.7692770e-06 2.0028901e-09 6.0653078e-09
 1.8213761e-08 6.1015298e-10 1.0620766e-09 3.3026849e-06 5.9776978e-10
 7.5015638e-09 2.1384240e-08 6.0066824e-10]"
4c7354bb1246ed67a11a71b6c95f38eecef64886.jpg,"[1.06236530e-06 9.81441259e-01 1.21272955e-04 9.74294352e-08
 1.36588514e-02 4.33973270e-03 5.55250246e-09 4.13894479e-04
 5.28837383e-08 1.47186741e-09 1.22302765e-07 1.24927749e-06
 3.07997787e-08 2.17741290e-05 1.97627825e-09 1.50669976e-09
 1.12255407e-07 4.82382688e-07]"
eb0dda15162636c0b845ff4bd11645d1fdf9cc6d.jpg,"[2.2227421e-06 6.0095061e-03 9.9394304e-01 7.7356907e-07 1.8288157e-06
 5.7107229e-07 1.5158528e-09 7.9278230e-08 2.6654383e-05 1.1839598e-08
 2.1008384e-10 6.0399130e-10 3.0888201e-09 4.4563102e-08 1.5324275e-05
 1.7103304e-09 1.8022660e-10 1.4502878e-09]"
38b0ebc426451c680b96546b7a27295a030d7b57.jpg,"[7.4426518e-09 1.1438097e-07 2.1338904e-08 3.5017464e-09 4.3890816e-10
 2.9535283e-09 5.3770578e-04 8.5523528e-01 1.4150782e-01 1.7593447e-04
 6.0800544e-04 1.9194920e-03 1.7409174e-07 6.5384975e-06 8.6942719e-06
 1.0966407e-08 9.6220752e-08 8.6373873e-08]"
d178a94da0c773a0ce77dbb6bce5647ccc55d91e.jpg,"[6.4861672e-09 4.2439776e-08 1.6542268e-06 1.4277871e-09 2.1029517e-10
 1.8895518e-10 2.4045581e-05 1.1035123e-02 9.8872465e-01 2.5089248e-05
 2.6011925e-05 1.2278312e-04 2.2028134e-08 3.5688268e-07 4.0277988e-05
 1.8081585e-09 6.9215380e-09 4.8521365e-09]"
8c86376f8b0addad751b85b433be07e20a25ddee.jpg,"[2.1025415e-09 8.4454143e-08 4.9042222e-07 6.5865001e-11 1.0134458e-11
 1.3774584e-09 1.9631078e-04 8.6885059e-01 1.2984319e-01 1.3757597e-05
 4.7269226e-05 1.0363741e-03 3.2900452e-08 4.9494161e-06 6.8618779e-06
 1.9222957e-10 1.9708275e-09 6.7625912e-08]"
a0b42719c49bd9f3072c9a99b6f208e565c51610.jpg,"[2.08937589e-10 1.37279875e-11 9.77222123e-11 4.06882066e-08
 3.23886961e-05 2.89885609e-08 8.33338121e-10 1.77820925e-10
 1.29874916e-10 5.04751663e-09 3.15788027e-04 1.95593888e-08
 2.41560173e-07 5.95757911e-07 5.49334800e-07 3.38478312e-05
 9.96455550e-01 3.16093443e-03]"
9eb09893d4aff695270c0c91cccc87537f743fde.jpg,"[2.6635585e-09 6.8632524e-08 1.0586788e-08 1.3054992e-05 9.9322706e-01
 6.7119016e-03 8.5448329e-11 4.6560730e-10 7.6666890e-10 1.1507987e-09
 3.0305002e-05 1.2711855e-06 4.4627718e-10 2.5373952e-09 5.2966409e-10
 3.0320551e-09 1.5097292e-05 1.1907055e-06]"
628f9b86ea0c049a40600e50f1705e7ad2e89f82.jpg,"[5.99027605e-10 4.82109968e-12 9.56870555e-11 1.74187882e-08
 8.92553726e-06 3.17808535e-08 1.62035119e-09 1.10727635e-10
 4.31760599e-10 8.76028305e-10 5.24753596e-05 1.71845485e-07
 1.73892886e-07 6.66436733e-07 5.73436228e-06 5.20378762e-06
 9.28456664e-01 7.14699104e-02]"
3bda3f13544a2fd140ac4347f1f339811699e3a4.jpg,"[8.1787715e-07 4.0605020e-05 2.4226796e-10 9.2886788e-13 8.2048446e-10
 8.8458352e-10 1.7136322e-04 9.9937195e-01 1.3030343e-05 5.0711417e-09
 1.5619285e-07 6.4016026e-06 2.6940342e-07 3.9545208e-04 9.5115804e-10
 2.0868101e-12 8.5405449e-10 7.2366255e-09]"
8a253bba7ef3089ca51db2c2b70763f7d0cef2dc.jpg,"[2.2949584e-09 3.4315622e-07 3.5556900e-06 6.7111795e-11 1.3940887e-12
 1.6088263e-10 1.4962149e-05 5.3777874e-02 9.4575614e-01 1.2986646e-06
 1.7940269e-07 2.6286086e-06 1.9048759e-08 1.3425741e-05 4.2958665e-04
 1.0531700e-10 1.4479112e-10 1.1729753e-09]"
a6fd486921ecd26addb9429dc60b6b8298ac56f9.jpg,"[3.3792569e-06 4.3307609e-05 5.7856119e-05 2.7554556e-06 1.3702387e-06
 2.9251364e-06 3.0528429e-06 3.6123610e-04 9.3261173e-05 6.7895871e-07
 4.5600982e-06 6.4538090e-06 2.4687324e-04 3.3309862e-01 5.2085638e-01
 1.8600169e-04 6.7884549e-03 1.3824289e-01]"
