ImageID,ans
ec95d922ed4ddc2588bca2ea0c97c9f2144530cc.jpg,"[1.4021546e-05 5.3654080e-06 8.4229134e-07 1.6614229e-07 1.2039928e-07
 9.6291963e-10 1.1071840e-04 5.7012192e-05 7.0835034e-07 3.9922813e-08
 8.5136469e-07 1.6902385e-08 9.6663006e-02 8.6777991e-01 2.7676327e-02
 3.7455747e-03 3.7512388e-03 1.9414493e-04]"
6832c4df1c057f03b24be98bda7b4a82ff16b751.jpg,"[1.1521308e-04 1.1108718e-02 3.6783089e-04 7.7608763e-04 8.6043763e-01
 1.2632582e-01 7.7259898e-08 1.4983724e-05 2.3581653e-07 4.1740822e-07
 7.7350216e-04 4.1582258e-05 8.9206409e-08 1.4230294e-06 2.1329538e-07
 1.3801046e-07 2.0969739e-05 1.5087581e-05]"
e6f6e38948f2ee90bb18b7c03a58b098b37a8849.jpg,"[6.7660474e-04 2.8766453e-04 4.9160942e-08 9.9777907e-01 1.2319880e-03
 2.0623945e-08 1.7517710e-08 1.7692174e-09 3.3497792e-13 1.3218959e-05
 1.0913617e-07 3.6175492e-13 3.1512395e-10 1.3623089e-09 5.3205118e-13
 1.1171723e-05 4.2439621e-09 3.2019160e-13]"
6b3a58f2e626efa39d6f54a8037f73081bb3a820.jpg,"[1.4052243e-02 1.0455481e-02 3.5891375e-05 5.4741281e-01 4.2587125e-01
 1.4834597e-03 9.5905816e-06 8.0929331e-06 1.9002240e-08 7.9538862e-05
 4.6993970e-04 5.0032378e-07 2.0182208e-06 3.1243558e-06 5.1962637e-08
 8.1940059e-05 3.3636981e-05 3.8898420e-07]"
e70f052b1a2eb886c9c87a8be52f4587a1a1c77e.jpg,"[4.6823370e-01 5.2519983e-01 2.6143522e-03 3.8472454e-03 6.3432621e-05
 2.6990772e-08 2.4061021e-05 9.4306843e-06 4.7387815e-08 2.9488780e-07
 1.3359284e-08 2.9388479e-12 5.9570107e-07 6.7699275e-06 7.2491900e-08
 8.3524135e-08 7.3057296e-11 9.5022319e-13]"
f144ceac96cc3eeaaa2d13d3bbabac3ff1ff9116.jpg,"[3.34830460e-04 9.06009436e-01 9.21618119e-02 4.18623313e-06
 9.66971391e-04 2.58143209e-05 1.26515204e-07 3.37737496e-04
 1.52870271e-05 4.31482228e-09 7.94031337e-07 6.77129242e-09
 5.36986491e-08 1.16790776e-04 2.62190861e-05 1.18842103e-09
 6.49640608e-09 1.87950588e-09]"
ed51580b4f1856857337c467aeb0474b8b7c2d59.jpg,"[2.3567604e-03 8.7061751e-05 5.3998042e-07 9.9565047e-01 1.7363648e-03
 5.2589594e-06 3.5013298e-07 3.0863050e-09 4.3864103e-11 1.1312493e-04
 1.3090859e-06 3.2928638e-09 2.2109614e-08 2.4243867e-09 3.0598666e-11
 4.8679307e-05 4.6483194e-08 5.6062743e-10]"
e012da60e4c05100205f8f8cc8141d2d7e467d01.jpg,"[1.8766563e-03 1.4292659e-02 9.9053914e-03 1.0163793e-03 6.7467541e-03
 2.7488342e-03 1.5208260e-02 2.1487452e-01 3.4384000e-01 9.3559325e-03
 2.2407191e-01 1.4866681e-01 4.6850592e-04 2.7632378e-03 3.1970104e-03
 7.7677156e-05 3.4350841e-04 5.4597750e-04]"
b1f484e38125b6d8199279c0ef66f94936b0771c.jpg,"[3.0469862e-03 5.1117212e-01 4.8541760e-01 3.7800369e-06 9.0545087e-05
 8.9411760e-06 3.9351642e-07 8.8264082e-05 6.5678178e-05 2.3450879e-09
 4.8939572e-08 5.0900137e-09 1.8350440e-07 4.2170752e-05 6.3219217e-05
 7.5393697e-10 2.4180977e-10 6.3581290e-10]"
e76c08c3c62cdef757e567a594bb044fc1472d88.jpg,"[2.4217628e-05 5.7992304e-04 3.4669349e-05 6.4387829e-03 6.8829787e-01
 3.0406189e-01 5.4932316e-09 2.4162466e-07 1.3880889e-08 1.6939415e-06
 3.6539344e-04 1.0873469e-04 1.0855284e-08 3.3263358e-08 1.0082212e-08
 9.7793998e-07 3.6440637e-05 4.9117385e-05]"
538ca24f8ff72fbbf6b8747d27e4a776850492d6.jpg,"[1.6038332e-02 6.5368831e-02 1.0543332e-02 2.4702985e-02 5.1293504e-01
 3.6047405e-01 1.0924333e-04 5.1099027e-04 6.8823581e-05 9.8327953e-05
 5.8484119e-03 2.3958678e-03 7.3729760e-05 1.0900335e-04 7.0716065e-05
 2.6924366e-05 1.5994090e-04 4.6546719e-04]"
0ca31decaf7d2110bc6ff32bf567cdb26ac3e0eb.jpg,"[7.45448109e-04 4.33741050e-04 1.98590101e-07 1.88387055e-02
 9.69324827e-01 1.01699233e-02 7.54190168e-08 1.66196841e-07
 3.03567206e-11 5.53343682e-07 4.77615482e-04 1.35894845e-06
 1.93388594e-08 8.81856543e-09 6.53199300e-11 1.09379194e-07
 6.62009643e-06 5.99325972e-07]"
e74e4aa8050c025296963c5826f5b5fe25fcc05f.jpg,"[3.3927020e-10 5.0516678e-11 5.6726098e-14 1.3473228e-05 2.6254824e-08
 5.4668110e-12 2.2501310e-05 1.5869249e-06 1.8290111e-10 9.9784482e-01
 1.9727494e-03 4.6031744e-08 7.0969981e-09 7.8877821e-11 1.1686393e-14
 1.4471059e-04 1.7219978e-08 7.6535702e-13]"
d5620f364cfe3eba8b6978dde4d8e798988bab13.jpg,"[4.8214912e-01 5.0753611e-01 5.3766361e-03 4.2840207e-04 7.9745078e-04
 1.4715994e-05 1.5910163e-03 1.4903172e-03 6.2176282e-06 1.4819798e-06
 8.7784019e-06 6.7707617e-08 2.2646275e-04 3.5775732e-04 1.5198502e-05
 2.7374159e-07 3.6662740e-08 1.8362542e-08]"
a2e0595e00c7b59dc487c06ce0f43730f9f00930.jpg,"[7.28776650e-10 2.03007722e-09 9.61768665e-10 5.69389954e-07
 1.36552362e-05 1.01340356e-05 1.78556933e-10 7.73008146e-09
 1.28436239e-09 2.00299333e-08 3.76167955e-05 1.17169446e-04
 2.20164281e-07 1.35591054e-05 5.51206585e-06 2.11248829e-04
 2.99659282e-01 6.99931085e-01]"
cecb07a9a88f921a4c4c19ecb5ec51680d3d646a.jpg,"[8.69834388e-04 3.06343526e-01 6.91677094e-01 3.76484240e-05
 6.80436206e-04 2.39550172e-05 1.57153124e-07 6.13509983e-05
 1.39795782e-04 3.61415324e-08 3.30561591e-07 1.08821032e-08
 7.55771197e-08 5.60684384e-05 1.09702894e-04 1.24623609e-08
 5.83211879e-09 1.48909263e-09]"
b2fd5a4a9335aed10e5c303a3d6fa8f9dd1c3d89.jpg,"[6.4904685e-07 2.9177269e-07 1.8806622e-08 1.2136460e-04 7.6084493e-06
 1.8263788e-07 1.7363146e-03 7.5291813e-04 2.0098427e-05 9.3175584e-01
 6.4073443e-02 1.0072996e-03 5.7849034e-06 4.7308100e-07 7.8283202e-09
 5.1154522e-04 6.0516895e-06 1.0764327e-07]"
83af0424555a3a369c3b44f678b8e5629c90e57b.jpg,"[1.0103974e-03 3.9556719e-04 1.9178374e-04 4.1617986e-05 6.7718333e-06
 4.8416535e-07 8.5910410e-03 3.4662497e-03 1.9791085e-04 5.3685737e-05
 5.1513536e-05 5.2458131e-06 3.0735552e-01 6.0788387e-01 5.3596180e-02
 1.5041016e-02 1.6932420e-03 4.1787277e-04]"
ef19ab947d1aaf0c88c5dcf7b09a5d40e2cb2664.jpg,"[9.8078799e-01 1.1669682e-02 3.2789270e-05 6.7728246e-03 7.8384946e-05
 6.0010927e-07 6.2644505e-04 2.5928173e-06 1.0431534e-08 2.6237808e-06
 2.9763314e-07 1.5061019e-09 2.4323919e-05 8.5705307e-07 1.1090593e-08
 6.0467420e-07 1.1884628e-09 2.7761154e-10]"
a1b3aa1ef0f5ecdc62b741b8cf9eeb26d80c3f2b.jpg,"[4.3353334e-02 6.3066897e-03 2.5813867e-04 1.1910932e-03 4.1891326e-04
 2.5456968e-05 7.6948214e-01 5.3709798e-02 8.8498491e-04 2.7696280e-02
 9.1831181e-03 3.4460938e-04 8.2113631e-02 4.0649599e-03 6.9782938e-05
 8.3488383e-04 5.3083448e-05 9.0771782e-06]"
15e40b0f3e6439716ff1138e872478fd12518dba.jpg,"[1.3713063e-09 1.7526434e-09 6.4473898e-11 2.6425957e-06 7.3867445e-06
 1.1765985e-07 6.4736065e-09 3.2228808e-08 1.6015041e-10 3.3344350e-07
 6.9895454e-05 1.3424579e-06 6.6605244e-06 1.4729079e-04 2.3237130e-06
 1.9494319e-02 9.4951820e-01 3.0749407e-02]"
f96365266f0bd0a91e3d1510178468d4af3db9cd.jpg,"[1.50550750e-05 7.15120450e-06 6.69263356e-09 9.92679477e-01
 7.02570379e-03 6.64536356e-06 6.21117469e-09 9.18221277e-10
 1.19540283e-12 1.17742355e-04 6.39862628e-06 1.98717309e-09
 5.33397770e-10 4.25273178e-10 9.94598934e-13 1.41308483e-04
 4.97455858e-07 9.97491978e-10]"
ea59d622d9386a4131ce700768546d9dbb1031d6.jpg,"[1.3102537e-04 1.4048201e-05 2.4056095e-07 3.4172467e-06 2.2670362e-07
 4.7458677e-09 9.1327870e-01 6.1576847e-02 1.8665010e-04 1.1108412e-02
 1.9491658e-03 1.7345623e-05 1.1333837e-02 3.1803010e-04 2.6304965e-06
 7.8588804e-05 8.0842648e-07 3.9529841e-08]"
3225f7cc30e34a2fc4fc720d6aa39e8ca0f60ee9.jpg,"[1.6708820e-05 9.5466435e-02 9.0446860e-01 1.0040247e-06 2.0733354e-05
 1.4609699e-06 1.8877419e-10 7.4199653e-07 9.8578475e-06 8.2052136e-11
 4.7165982e-10 5.9968482e-11 1.6830964e-10 1.3801457e-06 1.3017324e-05
 9.4520905e-11 1.2120477e-11 1.1576476e-11]"
ace9138087724284b68c2f51bdead49e6e90999f.jpg,"[2.5657562e-07 4.9755968e-06 4.8811211e-07 1.6896898e-05 3.3182258e-04
 4.3786695e-05 4.1428069e-05 7.3321606e-03 1.2156992e-03 6.2496117e-03
 8.2881874e-01 1.5589407e-01 1.0806724e-07 9.8868588e-07 2.2772633e-07
 1.7824475e-06 3.1143954e-05 1.5713153e-05]"
de46e6d65643e7ec8495f9fc7e1a253eae7e6f73.jpg,"[4.7706123e-03 9.1720969e-05 5.2853770e-09 9.9276793e-01 2.2825669e-03
 1.4020905e-07 8.7287191e-07 3.7139782e-09 1.0650734e-13 2.5805321e-05
 5.5642403e-07 5.5095585e-12 4.2666354e-08 3.1912604e-09 7.0289217e-13
 5.9761031e-05 4.4897178e-08 1.2192846e-11]"
bc91909dd070d5a2821c21068c043b94c77da1c3.jpg,"[9.1999882e-01 7.8660004e-02 9.4894822e-05 1.0050554e-03 2.6122498e-05
 9.3007291e-09 2.0055850e-04 6.7188898e-06 5.3543419e-09 2.4836564e-07
 2.3032703e-08 4.3838965e-12 5.2743458e-06 2.3392852e-06 7.7055926e-09
 4.9076348e-08 5.8073130e-11 8.4551273e-13]"
5220f98c996c539df37c8a87f63b590be1ca9647.jpg,"[1.0786597e-02 5.2988977e-05 2.0957973e-09 9.8672593e-01 2.2420646e-03
 1.9957031e-07 8.4500161e-06 8.4155918e-09 3.3703747e-13 1.0108317e-04
 3.5306298e-06 7.8252821e-11 2.4363734e-07 3.3453078e-09 5.0405855e-13
 7.8835139e-05 8.5296527e-08 5.4521946e-11]"
651c3a7fbe9ddf74ae35e07068ba2caf38b929da.jpg,"[6.3585155e-08 9.7477437e-07 1.1334361e-05 6.2535119e-09 6.7402489e-08
 1.6761813e-08 6.8399316e-08 7.5372977e-06 4.0941864e-05 1.9174656e-10
 2.4539489e-07 5.7347489e-07 9.8193450e-05 1.4948016e-01 8.4497148e-01
 2.1979944e-05 1.6434705e-03 3.7229494e-03]"
020629a3f2f4fb98ae25b0a90d67262ae324217e.jpg,"[5.2831910e-04 9.4267037e-03 5.9806532e-04 4.8567533e-02 6.1511260e-01
 3.2481816e-01 8.3831719e-07 1.1558768e-05 4.8495775e-07 3.7169037e-05
 7.0373650e-04 1.2218399e-04 7.3876032e-07 1.3879950e-06 3.5361091e-07
 1.6042819e-05 1.8286981e-05 3.5787780e-05]"
b7e27a3140390ff6b873da2e0a64fa9ad4ab19f3.jpg,"[1.4984574e-05 3.3355295e-04 8.8238163e-04 1.3276457e-07 5.8187061e-07
 5.4240619e-08 7.7428849e-06 8.3667564e-04 1.2707819e-03 1.3304055e-08
 2.7170649e-06 9.2698093e-07 4.1441186e-04 4.6497434e-01 5.3098649e-01
 1.2780551e-05 1.1627445e-04 1.4518375e-04]"
58b69b17753dbbc5508f72a9e408a3a98f322ffd.jpg,"[2.4647909e-04 4.1291463e-01 5.8661658e-01 4.5240527e-06 1.2405952e-05
 6.6802720e-08 2.0508459e-08 2.4812387e-05 3.6419886e-05 2.9186884e-09
 3.1278153e-09 2.1442121e-11 6.3474346e-09 8.2889899e-05 6.1200772e-05
 2.5449824e-09 1.1722033e-10 9.4452328e-12]"
d54d60222baf93b49957b3137ac8e3a230913e32.jpg,"[3.3114193e-04 2.8865144e-03 6.9196257e-03 2.3378436e-05 1.9068418e-04
 1.8382007e-04 5.4294765e-03 1.5856338e-01 7.5525928e-01 6.6970702e-04
 2.3819590e-02 4.4095021e-02 4.9341957e-05 2.7706916e-04 1.2910024e-03
 7.9078569e-07 1.6975255e-06 8.5120346e-06]"
6acd1c17c4c8475405a4e5e7ec3d2b2bcdb8bd5e.jpg,"[1.4961227e-05 8.6192986e-06 6.1723532e-10 9.0197301e-01 9.7895123e-02
 1.7372997e-05 2.2437836e-09 1.0455521e-09 7.1681844e-14 2.2414526e-05
 4.9029924e-05 1.2135976e-09 1.5479272e-10 2.2170284e-10 9.5972512e-14
 1.7312033e-05 2.1506876e-06 1.0612294e-09]"
2a048e2513503bbe43668504071ca3c0d7de0185.jpg,"[8.21374238e-01 3.19617172e-03 1.76044034e-06 1.74024284e-01
 1.25959294e-03 2.52921177e-06 1.20929835e-04 1.81663523e-07
 1.01236637e-10 1.22967640e-05 8.67036874e-07 1.50860069e-09
 4.31584613e-06 3.67382036e-08 1.11450835e-10 2.82957240e-06
 7.99783084e-09 3.69576536e-10]"
49f48b96c217ffd7b9360ba10c494944137ae014.jpg,"[1.13550305e-01 5.56152523e-01 3.07329535e-01 1.06166443e-03
 3.94112105e-03 5.68895950e-04 9.53771407e-04 7.84853008e-03
 4.69300244e-03 1.80722000e-05 2.72294332e-04 3.44572218e-05
 2.00189214e-04 1.61986263e-03 1.75140216e-03 1.66940686e-06
 1.09220400e-06 1.54399015e-06]"
9a9c3318e236741cbe94e5822d3e2793202e36ce.jpg,"[1.45137275e-03 1.16611125e-04 3.33901333e-08 9.94712114e-01
 3.26926610e-03 4.66794432e-07 1.88541321e-06 4.60384548e-08
 1.52308079e-11 3.20678024e-04 1.12821181e-05 4.70554429e-10
 3.57720609e-08 9.22632637e-09 7.20786104e-12 1.16089497e-04
 1.76580073e-07 9.69552355e-11]"
bb636e3065455d47a26c10e1936526e58b173a65.jpg,"[4.18746686e-06 1.14671835e-04 6.32509568e-07 6.13606244e-04
 9.06724215e-01 9.18346569e-02 6.87784829e-10 6.57251604e-08
 1.95073194e-10 1.64673338e-07 6.13543612e-04 2.73290043e-05
 1.18450472e-09 6.43426112e-09 1.79916984e-10 5.12943181e-08
 4.08673077e-05 2.59557928e-05]"
27f91fea84e21bda0c889c719b70886ad2d8b003.jpg,"[8.9699870e-06 3.2667693e-05 1.4151518e-06 5.6584031e-07 3.8644571e-06
 3.3268584e-08 2.1311856e-05 2.7838119e-04 1.8976344e-06 5.8088713e-08
 3.0743468e-05 3.8136272e-07 6.4420160e-03 9.0755802e-01 3.3959329e-02
 1.0993895e-03 4.6775308e-02 3.7855741e-03]"
0503f171d4b4572c476442678e7cffadbdf63aad.jpg,"[8.4169066e-01 3.7432218e-03 5.5386317e-06 1.4981830e-01 9.0372202e-04
 4.5836723e-06 3.4685682e-03 3.5706728e-06 5.2653966e-09 1.9566252e-04
 8.0452310e-06 1.7729427e-08 1.2182086e-04 7.8828725e-07 4.0374815e-09
 3.5449793e-05 5.5814535e-08 2.9064418e-09]"
db40f37fe0c04a491fb5ad081ce67f28b79f3750.jpg,"[9.4106930e-01 4.1781805e-02 6.0568150e-04 1.5934104e-02 3.8679733e-04
 4.2899283e-06 1.9377464e-04 3.6768947e-06 5.8171238e-08 2.5614013e-06
 2.6761600e-07 1.7312334e-09 1.5280968e-05 1.4868187e-06 8.2623451e-08
 8.0709515e-07 1.3839555e-09 2.9432973e-10]"
b79af0cafe9c92229e87d81fedc401ac930bff52.jpg,"[2.0454978e-07 3.1643349e-08 1.5546063e-09 3.7733014e-04 2.2141356e-05
 1.6912093e-06 3.0341456e-04 3.6495454e-05 5.5338847e-07 9.1975075e-01
 7.4452221e-02 2.9922191e-03 3.9331358e-06 6.9181375e-08 9.3009139e-10
 2.0184731e-03 3.8900558e-05 1.5879034e-06]"
fc357cdb6a66008fc08efb255979d1d5914ee4ab.jpg,"[1.4637978e-02 5.2114487e-01 3.0682874e-01 1.7827988e-03 9.8109022e-02
 4.8539236e-02 6.4622531e-05 3.2356165e-03 1.5886010e-03 9.1640077e-06
 1.2273532e-03 4.7110615e-04 4.8522652e-05 8.7630039e-04 1.3581987e-03
 2.7572762e-06 2.0260031e-05 5.4921002e-05]"
3a1faf0c1997413cea151dff9d54a1f5d2d2a1ce.jpg,"[4.0887311e-09 7.1453023e-08 1.3595987e-08 8.1598296e-07 5.1447751e-05
 7.2895433e-05 7.1591597e-07 1.4090857e-04 6.2165818e-05 2.8941527e-04
 2.1909297e-01 7.8020573e-01 3.5893062e-09 1.3110620e-08 8.1018134e-09
 6.1233919e-08 1.3248924e-05 6.9445887e-05]"
fffde6a740112d7a8e81430e4a3ce06dded72993.jpg,"[9.0653032e-01 7.6212414e-02 3.6683571e-04 1.5936920e-02 7.5302576e-04
 3.9152001e-06 1.7849455e-04 5.6909298e-06 3.5164035e-08 2.0054811e-06
 5.7353753e-07 1.8782995e-09 7.5455437e-06 1.7696315e-06 3.9278181e-08
 4.3456114e-07 2.6471298e-09 3.1592309e-10]"
da5c737f3943aa426ba17bba3fd51fb916f1a9a0.jpg,"[4.4140051e-04 2.6216354e-05 1.1401045e-06 3.9577055e-05 2.9491472e-05
 1.3537920e-07 4.8828148e-03 3.4977912e-04 1.0393865e-06 3.6748123e-05
 2.5218670e-04 1.1622109e-06 5.7533234e-01 2.5772184e-01 2.2658601e-03
 8.5105442e-02 7.2475322e-02 1.0374798e-03]"
24b328b4308d4890c19b3a5bf76d4f0f45c6c0b6.jpg,"[3.1477210e-04 4.1053314e-03 1.7941085e-03 8.6333929e-03 2.4059556e-02
 6.9869426e-03 1.6338691e-03 3.2102186e-02 2.3143813e-02 4.5900531e-02
 5.6424636e-01 2.7585027e-01 1.4342413e-04 1.1634114e-03 5.2968744e-04
 1.3692043e-03 4.6611857e-03 3.3620677e-03]"
53449a1f0efd2bea93f265295c7257e01239c23d.jpg,"[2.10334310e-05 4.48020920e-03 1.08781911e-03 1.07979937e-03
 3.96691144e-01 5.94835222e-01 3.48691280e-08 1.16674455e-05
 2.41149132e-06 1.53591884e-06 6.70274138e-04 8.64391681e-04
 5.49026886e-08 9.39909626e-07 1.14930606e-06 4.14385539e-07
 3.98869997e-05 2.12096711e-04]"
070572c11dc7abbd5e3e4585b12c0865e6b23e19.jpg,"[4.01470606e-05 1.57394652e-06 8.24025403e-10 9.94289279e-01
 5.55653917e-03 7.59662998e-06 8.68780603e-09 1.41131232e-10
 1.02415546e-13 3.90092537e-05 2.77746153e-06 1.15323651e-09
 9.70555858e-10 6.73983994e-11 1.76920395e-13 6.28581765e-05
 2.37558780e-07 7.96340827e-10]"
1b5811763f88e94dfea8e8d54ba5c0e7644320e4.jpg,"[3.7668040e-04 4.9484861e-03 1.3950414e-02 5.6792513e-05 3.1787110e-04
 1.1091961e-04 3.2564870e-03 1.4841381e-01 7.9318172e-01 1.1261349e-03
 1.9298254e-02 1.4061526e-02 1.8961926e-05 1.8492606e-04 6.9431285e-04
 7.9366964e-07 7.8428241e-07 1.1767547e-06]"
b50f7ffd333fcae75cea731d69ce89cd9403ec50.jpg,"[2.0586945e-01 4.4003475e-02 3.4468813e-04 2.2450507e-01 5.1134425e-01
 4.4588819e-03 6.0841854e-04 1.8050526e-04 1.3652656e-06 4.7391909e-04
 7.7271084e-03 3.9835413e-05 9.8681652e-05 3.7820766e-05 1.0830970e-06
 9.0680682e-05 2.0468580e-04 1.0020665e-05]"
a41ab139e7774a8036e1bf013d7757ed0ac7a381.jpg,"[4.6839774e-02 1.0269440e-03 3.2643820e-05 6.7792690e-01 2.4222767e-01
 3.0314963e-02 3.3771681e-05 8.0850646e-07 4.3523180e-08 2.9039496e-04
 9.8703324e-04 1.4849198e-04 9.4202578e-06 2.5876881e-07 4.5878977e-08
 8.9416477e-05 4.3830685e-05 2.7675507e-05]"
3bd71263b130ab6ad65ac5c74be373cc1d8abb39.jpg,"[1.1672587e-02 1.2039934e-02 4.5059182e-06 1.4393382e-01 8.2983422e-01
 2.3863795e-03 1.1249583e-06 1.4196780e-06 2.8486330e-10 2.7206563e-06
 1.1833077e-04 5.9323465e-08 2.0563490e-07 2.2900602e-07 9.2803387e-10
 2.3144651e-06 2.1468927e-06 4.1958621e-08]"
081408683df382e3a75a27e6d95a7d43804717f0.jpg,"[3.7086875e-06 2.6621757e-04 4.7077233e-04 3.6123875e-08 2.4677456e-07
 1.4498476e-08 2.3340394e-06 8.5432106e-04 6.4788229e-04 3.4779022e-09
 1.3643564e-06 2.3714021e-07 1.5239029e-04 5.6076449e-01 4.3669322e-01
 4.8101665e-06 7.5681288e-05 6.2251122e-05]"
11efd2fe491d806b78bffca0d96ce377dccac1d0.jpg,"[1.2259095e-06 3.9573784e-08 1.3630960e-09 1.9059518e-04 5.9542299e-07
 3.8265737e-09 5.5551380e-03 3.9858671e-05 1.6736320e-07 9.9065429e-01
 1.3033086e-03 2.7292463e-06 3.3118642e-05 1.0080608e-07 3.0086139e-10
 2.2185009e-03 3.1163725e-07 4.9773680e-10]"
f121d8842f6de58aeae592642b68f87f975e2ec4.jpg,"[6.9503130e-06 1.2390084e-05 1.8153750e-09 9.9988401e-01 8.0201069e-05
 1.9052775e-10 8.3711621e-11 1.0826823e-11 2.3872779e-15 4.9315754e-06
 1.8098225e-09 5.5636433e-16 1.1442904e-12 3.3270310e-11 4.6969777e-15
 1.1566088e-05 2.0103945e-10 7.0456714e-16]"
d83e5f4ab31103b4abf3f6cfb6d11899adff5ea0.jpg,"[4.81214151e-02 2.95255750e-01 5.89788675e-01 1.31203970e-02
 1.81038324e-02 6.22319244e-03 6.18378224e-04 3.25688603e-03
 1.21853091e-02 2.13883395e-04 6.52648159e-04 4.70842671e-04
 3.99451907e-04 3.07567511e-03 8.26494582e-03 1.06041945e-04
 5.04846394e-05 9.21513129e-05]"
bdb9b313800c40802dde299a9eee3df71ba839a8.jpg,"[1.4685087e-03 8.9704394e-02 8.1590945e-03 2.3092821e-03 7.2006369e-01
 1.7509411e-01 3.9780084e-06 3.7177411e-04 1.9521227e-05 6.7635806e-06
 2.2345921e-03 3.3698115e-04 3.7886052e-06 4.7723606e-05 1.1661648e-05
 1.5662000e-06 6.9330577e-05 9.3193288e-05]"
11fd9f4a115f53e5f228897110383212d16f3589.jpg,"[2.0825805e-03 4.3806714e-01 6.5253869e-02 1.1079093e-03 3.5003608e-01
 1.4179704e-01 3.1867094e-06 6.4131507e-04 7.8583173e-05 1.5293119e-06
 6.6885888e-04 1.2482847e-04 2.1352259e-06 6.1524603e-05 4.3404871e-05
 3.4782917e-07 9.1641095e-06 2.0501991e-05]"
a0d65aae282d574e34abee86eea7fb441bbe1bad.jpg,"[2.1414224e-05 3.9151344e-03 1.4980214e-04 2.2100171e-03 8.0762589e-01
 1.8601617e-01 1.9121420e-09 6.8844508e-07 1.3981215e-08 9.8202399e-08
 5.1631585e-05 5.4863690e-06 2.3085831e-09 4.7126480e-08 1.5203641e-08
 5.5127440e-08 1.6578911e-06 1.9451745e-06]"
4bea1d58c1f919764054ff4d9f11193444faa00d.jpg,"[4.1516341e-05 8.8085746e-04 4.9132592e-04 4.8335778e-06 3.9385119e-05
 6.3113980e-06 4.4334214e-03 4.9689794e-01 4.1775036e-01 4.7204911e-04
 5.4249942e-02 1.8764494e-02 8.1254359e-05 3.0545960e-03 2.7587686e-03
 3.9274078e-06 3.0711741e-05 3.8342037e-05]"
bac9a37fb40245c5be4220356c90498c6329c861.jpg,"[2.9409043e-06 1.1094269e-06 6.1787135e-09 5.1060975e-05 2.3573951e-04
 2.1936110e-06 1.6341703e-03 1.9772237e-03 5.6898648e-06 4.0663891e-02
 9.5131099e-01 3.9900239e-03 8.2676979e-06 9.9081831e-07 5.5913265e-09
 3.4078130e-05 7.9747784e-05 1.9307920e-06]"
460589645b3b7ab2b4e33cebd9ddf8d9796b3a43.jpg,"[1.7496968e-03 8.7244429e-05 4.5218513e-08 8.6432850e-01 1.3317849e-01
 5.0028955e-04 3.9023067e-07 1.6129185e-08 6.8296991e-12 4.4128192e-05
 7.6605495e-05 1.0990914e-07 6.7403924e-08 4.8097752e-09 1.4652781e-11
 3.0107107e-05 4.2822280e-06 7.6468446e-08]"
ee59d63fd64bcd25bc6d09e13bf0eff4ad9d4698.jpg,"[8.1067699e-01 1.1945603e-01 9.6779127e-05 4.5882206e-02 2.0431140e-02
 6.9076326e-05 2.5459600e-03 2.9131881e-04 1.1701282e-07 6.2326042e-05
 2.1178984e-04 2.1305178e-07 1.8979541e-04 6.9059730e-05 2.8519543e-07
 1.3933156e-05 2.8884890e-06 1.2598282e-07]"
7f56b0fa07078ee2e56cef2d537d32a63c19de33.jpg,"[8.0182208e-03 7.0015108e-03 1.7533464e-05 9.8485476e-01 5.3573513e-05
 3.2600608e-10 1.4454731e-07 5.7261182e-09 3.0986481e-11 2.7218539e-05
 1.8592112e-09 3.8738823e-15 1.2913947e-09 2.3723873e-08 3.5335804e-11
 2.7052605e-05 9.2067430e-11 1.5771711e-15]"
5f13f691d273170885b0911bcd25a07dc34cf256.jpg,"[2.65809387e-04 2.20049551e-04 2.11470777e-07 3.56374569e-02
 9.08924222e-01 5.32809794e-02 1.62891808e-07 3.32679775e-07
 1.10326574e-10 6.59664965e-06 1.51347858e-03 2.28672125e-05
 8.88635014e-08 3.75291229e-08 2.78796208e-10 2.54142378e-06
 9.97402312e-05 2.53317885e-05]"
786a70cbeb717a23c243f7ed5df374ed6b6ac7d7.jpg,"[2.9326526e-09 5.8335367e-08 3.7381160e-08 5.9396388e-07 9.2167975e-06
 8.4072695e-07 9.5018804e-10 2.0014772e-07 3.6288260e-08 7.8234796e-09
 1.4437798e-05 7.3326742e-06 3.1366708e-06 3.5752030e-03 1.3346467e-03
 1.8572840e-03 7.0714599e-01 2.8605098e-01]"
a7b6cfe48f9d849a9bd213eb0174955d8822a582.jpg,"[3.0736862e-06 7.8378429e-07 4.1680238e-08 6.5921064e-05 1.7486735e-04
 3.1829084e-06 2.6500331e-05 1.2816142e-05 1.4326633e-07 5.0032344e-05
 2.9395744e-03 6.0127455e-05 3.1297666e-03 5.0598369e-03 8.3070816e-05
 7.0605397e-02 8.7812603e-01 3.9658986e-02]"
ab790520291fc3368ce5a4adbf527d99c3a64f2e.jpg,"[2.5108961e-02 1.6495705e-01 8.0660540e-01 2.2527036e-04 4.1932403e-04
 1.6715561e-04 2.2923752e-05 1.6950464e-04 1.1830943e-03 7.4209311e-07
 1.4635501e-06 1.0609534e-06 1.5919943e-05 1.5994182e-04 9.6185360e-04
 2.6992316e-07 2.1921995e-08 9.3351304e-08]"
