ImageID,ans
9f9798e2258da134a3bc05ca9a78f6511259aaaf.jpg,"[8.90279412e-02 1.93277131e-07 1.09741443e-07 5.84873497e-01
 7.15845033e-07 1.46552978e-07 7.74295181e-02 2.11669374e-07
 7.05606595e-08 7.90024623e-02 1.97670460e-07 1.14976459e-07
 7.50258267e-02 2.57115033e-07 4.05945393e-08 9.46382433e-02
 3.39283758e-07 1.13522766e-07]"
6fb3fe3bb9255f284c3eef67206ec62791a938a9.jpg,"[8.5464329e-02 3.0030253e-05 1.9729456e-05 6.0905206e-01 2.9423460e-04
 8.8929191e-05 7.9188637e-02 2.9578327e-05 1.7320428e-05 7.0486054e-02
 3.6721900e-05 2.4121771e-05 7.0241757e-02 3.8425911e-05 1.7602968e-05
 8.4903419e-02 4.3392280e-05 2.3640194e-05]"
19a2f149e97263121a0079024856ef07364473d3.jpg,"[6.7266065e-01 6.9533809e-05 2.1553925e-07 6.0687292e-02 4.2026710e-05
 2.1522888e-07 5.6525819e-02 1.2627725e-05 8.0436742e-08 7.3223412e-02
 2.2239563e-05 2.0492206e-07 5.4800570e-02 1.3170235e-05 1.0544209e-07
 8.1924915e-02 1.6634138e-05 3.6250614e-07]"
46304a71675ef3144e6ba704f77e9dcb104a77a1.jpg,"[6.0182340e-02 2.5604444e-07 4.2166572e-08 5.3792745e-02 5.7868419e-07
 8.6841418e-08 7.0378101e-01 1.2512161e-06 6.1594591e-08 6.2202405e-02
 6.5416856e-07 1.0859838e-07 4.8494708e-02 2.1877659e-07 6.0533800e-08
 7.1542934e-02 3.6521595e-07 1.5325169e-07]"
8cb18e825493fafc5f8860ec96bb0ba3cf45f1d4.jpg,"[2.1060996e-03 2.7227469e-02 6.0575318e-01 1.0702910e-03 3.8872191e-03
 6.5353401e-02 6.0810219e-04 2.6523564e-03 7.3316604e-02 5.2877044e-04
 6.0004257e-03 6.4977713e-02 5.2528182e-04 3.6662798e-03 7.1872525e-02
 5.3908996e-04 5.2185529e-03 6.4696677e-02]"
6248b0f9aa390ea80cb6c9fa4be0c514fac0197b.jpg,"[5.8651527e-05 5.9607553e-01 2.9926803e-05 1.3022360e-05 8.3119661e-02
 5.7479619e-06 1.2414958e-05 7.1391195e-02 4.8623701e-06 1.2049263e-05
 8.1900418e-02 4.5983779e-06 1.2961105e-05 8.7688565e-02 4.5849351e-06
 1.3193140e-05 7.9647794e-02 4.8824763e-06]"
857d1229d9f0867dab7c7b3d51c3251977eaa07d.jpg,"[1.2462793e-06 3.7808470e-02 5.8679897e-01 1.3562453e-06 3.9379611e-03
 6.0718406e-02 9.1630164e-07 3.2727611e-03 8.2790986e-02 7.1070474e-07
 4.0496076e-03 7.8045279e-02 1.0832945e-06 3.6430815e-03 7.7645697e-02
 1.1464798e-06 4.4959006e-03 5.6786463e-02]"
cd32be62cbf4fc54b227a4b9b2481eccaac5f76d.jpg,"[6.3707095e-01 2.4226529e-07 2.2212292e-07 7.1155071e-02 4.2992522e-07
 1.0399270e-07 7.1671844e-02 6.0643487e-08 4.3505093e-08 7.2915226e-02
 9.6467431e-08 1.6762257e-07 6.0225639e-02 4.7903637e-08 4.3668283e-08
 8.6959384e-02 1.0036032e-07 3.1605433e-07]"
0df63cb1b0dabf5725572fbbc2204e147a04443a.jpg,"[6.4421892e-01 3.9581406e-07 1.5437384e-07 6.4416207e-02 6.4662856e-07
 8.2847812e-08 7.0883378e-02 1.2402830e-07 4.0132836e-08 7.3829740e-02
 1.9339139e-07 1.1041010e-07 5.8669418e-02 7.8037836e-08 3.4578061e-08
 8.7980047e-02 1.6050639e-07 2.0973727e-07]"
08f57d6fc03916481888a5807984f91aaef2890b.jpg,"[0.00315613 0.3177403  0.28686768 0.00117122 0.04127986 0.0483372
 0.00094229 0.0341875  0.03591794 0.00066842 0.04036969 0.03714532
 0.00066205 0.03636312 0.03738347 0.00087884 0.04497905 0.03194999]"
7d76ba4c898393c768994e500ab2c9f543cb624c.jpg,"[8.4717371e-02 8.7183835e-08 4.2112353e-07 7.8459710e-02 2.0056690e-07
 3.7507226e-07 6.7965291e-02 2.4588647e-07 3.0608624e-07 6.0804296e-01
 7.9210542e-07 1.4563130e-06 7.2155014e-02 2.0098010e-07 1.9107497e-07
 8.8654861e-02 2.0932892e-07 3.7509733e-07]"
56aa786357c17b5ed04432e169d4e23603a7e3d6.jpg,"[7.7451095e-02 3.4299453e-06 9.6348299e-07 5.8468419e-01 1.9500209e-05
 1.9734180e-06 8.3619095e-02 3.7644759e-06 5.9757588e-07 7.6418594e-02
 3.2440951e-06 8.8586091e-07 8.3435923e-02 5.2760006e-06 3.9984363e-07
 9.4344310e-02 6.0469283e-06 7.0867043e-07]"
47821a34cee1f503c63601573fcba3109e07f91a.jpg,"[1.0204050e-03 1.2045826e-03 6.6993070e-01 7.4474583e-04 1.4239446e-04
 4.9668998e-02 3.0726028e-04 8.1042046e-05 7.4563630e-02 3.3333103e-04
 1.5320348e-04 6.3018292e-02 4.9982109e-04 1.1380426e-04 6.9002569e-02
 6.0203666e-04 1.5291679e-04 6.8460330e-02]"
fc99ae0b9fd1177c6d31f55175e0072228f67ef9.jpg,"[8.5803531e-02 1.7568093e-08 1.0412284e-08 5.8537787e-01 1.0309833e-07
 1.4483596e-08 7.4480735e-02 2.0959746e-08 8.2547089e-09 8.2760043e-02
 2.7409284e-08 1.4771683e-08 7.6144829e-02 3.1098267e-08 4.0985229e-09
 9.5432632e-02 5.7247146e-08 1.3899307e-08]"
611a3f264a3325b867b438347497f50a7337f2e1.jpg,"[0.00442331 0.51134837 0.09823941 0.00135171 0.06517413 0.01725588
 0.00102912 0.05578481 0.01306272 0.00089336 0.0593755  0.01699045
 0.00115202 0.05051734 0.01373442 0.00147039 0.07782178 0.01037535]"
14bf343be1bd7d5c650f327fc38fd5c8b023aa94.jpg,"[5.2287014e-06 1.8346596e-03 4.5076281e-02 8.8817678e-06 1.7728049e-03
 5.0954446e-02 6.4122924e-06 9.1616221e-04 5.8917422e-02 9.3615781e-06
 1.7112173e-03 7.2465554e-02 3.2748307e-05 1.1935387e-02 7.0140839e-01
 1.0761411e-05 1.4185974e-03 5.1515628e-02]"
239d34f633c77445a771cc39dc556a0cf7ad2fe7.jpg,"[2.57920647e-07 6.20402932e-01 1.53047154e-07 1.14772725e-07
 8.83792117e-02 1.07178671e-07 7.86681795e-08 6.69175610e-02
 3.77939955e-08 8.49520418e-08 7.60560259e-02 5.59481350e-08
 7.81594451e-08 8.08491185e-02 9.12320672e-08 6.94068802e-08
 6.73938617e-02 3.96819502e-08]"
dba0fdaacac08a4ef53d84f76b95d3b5216f10f5.jpg,"[7.5123653e-02 8.1385110e-08 3.2782475e-07 6.1879218e-02 1.2079693e-07
 2.9517722e-07 5.8297142e-02 1.7243497e-07 2.5393044e-07 6.5718740e-01
 8.1614445e-07 1.1393849e-06 6.5161526e-02 1.6531149e-07 1.5334578e-07
 8.2347102e-02 1.1883833e-07 3.5731844e-07]"
6c3b48c9aca9d7d39472d304cd35d3b204ec55ab.jpg,"[9.7465165e-02 1.5605455e-06 9.7326563e-07 5.6132090e-01 6.2393669e-06
 1.0646015e-06 8.0963947e-02 1.4602397e-06 5.4471474e-07 8.3382554e-02
 1.5361669e-06 7.0727413e-07 7.7546358e-02 1.6716378e-06 3.4985342e-07
 9.9301554e-02 2.5635677e-06 7.8876860e-07]"
48eedce57f87cbd669fcb136dacaa2b9898944f9.jpg,"[5.8721855e-02 1.7165483e-04 2.5301252e-04 4.5440428e-02 1.7865933e-04
 1.9543826e-04 5.7042446e-02 1.9048828e-04 2.6978733e-04 4.8354451e-02
 1.9235397e-04 2.0531818e-04 4.7054537e-02 2.2065312e-04 1.4533852e-04
 7.3858958e-01 1.4961901e-03 1.2778920e-03]"
5bb592b644da1de4741b65fd9c0b6deff532dbc9.jpg,"[6.7355311e-01 4.3568960e-07 1.0877028e-06 6.0381051e-02 8.0936883e-07
 7.7598918e-07 7.8569449e-02 1.2490922e-07 2.4166414e-07 5.9133243e-02
 2.4213475e-07 9.3545680e-07 4.9339984e-02 1.2446223e-07 2.5677903e-07
 7.9016209e-02 1.6596302e-07 1.8039486e-06]"
70e572fa56030f1bd7e8d5fbc2551f069526e747.jpg,"[1.66195105e-06 1.07505315e-04 6.26821876e-01 1.73636295e-06
 1.12959324e-05 1.04801357e-01 1.16793876e-06 9.70702149e-06
 8.22940543e-02 9.02455497e-07 9.33031879e-06 4.98056896e-02
 1.21302537e-06 1.25905317e-05 7.37502947e-02 1.30941112e-06
 1.50524202e-05 6.23532869e-02]"
0c68755339b90944253afebb93933f515ce26139.jpg,"[7.3042288e-02 2.1589042e-06 6.4240162e-06 6.9585025e-02 5.0306871e-06
 8.5394786e-06 6.3703573e-01 6.4679139e-06 6.5805107e-06 6.6530466e-02
 3.5011510e-06 1.1042331e-05 6.3957900e-02 1.0620719e-06 3.3414235e-06
 8.9780644e-02 2.5584911e-06 1.1238804e-05]"
5f63211d9364805bdb5bccac72f37ac00b3293de.jpg,"[4.7206559e-06 5.4709684e-02 3.6441409e-06 1.6831265e-06 4.6228286e-02
 2.0560453e-06 4.1941526e-06 6.0151216e-02 3.6338022e-06 2.0549085e-06
 5.7940088e-02 3.6236181e-06 5.5635705e-06 6.2890604e-02 4.6655523e-06
 1.9861063e-05 7.1797991e-01 4.4565248e-05]"
f6a75049c98f90593f70a6287697559f02fb021a.jpg,"[1.7332221e-05 1.5741801e-02 7.3307142e-02 4.0638515e-05 9.2532843e-02
 4.7564465e-01 1.1585134e-05 8.9540789e-03 8.7981790e-02 1.3806372e-05
 1.4505588e-02 5.8480326e-02 1.3270673e-05 1.1536916e-02 7.7117726e-02
 1.5712118e-05 1.6035892e-02 6.8048887e-02]"
c5d1156043b7fb61dfe4981aef9ba9a42b5b81c7.jpg,"[6.4520264e-01 7.9625852e-07 5.5471190e-07 7.4096613e-02 8.1378732e-07
 1.9767792e-07 7.3648699e-02 1.9564115e-07 1.0527942e-07 6.6165976e-02
 2.4726594e-07 2.8931319e-07 5.9841111e-02 1.3898806e-07 1.4474458e-07
 8.1040613e-02 2.5194140e-07 6.3363069e-07]"
1cbc77f63a804b2bc574cad96eb075c0cf928f20.jpg,"[3.2622024e-06 6.9100432e-02 6.6947919e-06 1.3341224e-06 7.6123066e-02
 7.0009096e-06 2.2380968e-06 7.5477816e-02 1.0742988e-05 1.0781122e-06
 7.7142999e-02 7.8232288e-06 3.1324757e-06 6.2082540e-02 6.3805865e-06
 6.0440889e-06 6.3996220e-01 5.5218658e-05]"
fbe3d760d963257e83438760c300109c6d922d95.jpg,"[8.6174034e-02 3.2913611e-06 1.8332583e-05 5.9706527e-01 1.7895956e-05
 4.7963964e-05 7.9720184e-02 2.7594351e-06 8.7085355e-06 6.9175690e-02
 3.6451095e-06 1.4926260e-05 6.7876346e-02 4.2461734e-06 7.7181467e-06
 9.9839017e-02 4.4140243e-06 1.5586327e-05]"
0a03ebdafe23bc5a8b9b33caf61c79d28bb3e6c9.jpg,"[0.01721362 0.56777596 0.05069272 0.00464917 0.05888992 0.00777
 0.00499294 0.05888293 0.00623438 0.00415079 0.06033669 0.00958285
 0.00470984 0.05192575 0.00601947 0.00501333 0.07356841 0.00759125]"
6b304de8218f270b338e953270eb6768219c3525.jpg,"[1.2994238e-06 5.6774187e-01 1.9181580e-06 2.4907024e-07 1.1324978e-01
 1.2156202e-06 2.2100559e-07 7.5719558e-02 4.9838877e-07 2.8398526e-07
 9.2761777e-02 7.3791796e-07 3.1407245e-07 7.9670839e-02 1.0604557e-06
 1.9294072e-07 7.0847638e-02 5.1645435e-07]"
99c868699b9c4523e780914a7bdf7f13e88b583b.jpg,"[3.7154248e-05 2.8443837e-04 7.2186038e-02 6.5413158e-05 1.0946016e-03
 6.1367756e-01 2.8785096e-05 1.6906568e-04 7.8955576e-02 2.1663884e-05
 2.8150072e-04 9.8060995e-02 2.7709668e-05 1.5686592e-04 7.4725084e-02
 1.9971736e-05 1.8116180e-04 6.0026396e-02]"
939091e8be9d7a20522ec99b7453ce36853a26b0.jpg,"[2.09000682e-05 8.53791088e-02 3.16944629e-01 1.97878253e-05
 2.58367080e-02 1.46285400e-01 9.02097145e-06 1.08029172e-02
 8.35724026e-02 1.04099036e-05 1.19798388e-02 9.72506329e-02
 1.26760115e-05 1.15448050e-02 1.16342455e-01 1.56806364e-05
 1.71763971e-02 7.67962337e-02]"
96a7f0775270f8a1dedc4f931606a37c8989cb5b.jpg,"[7.94418156e-06 6.17164671e-01 3.91925714e-04 1.75263222e-06
 6.30871505e-02 1.03953076e-04 2.17169645e-06 7.20700920e-02
 5.82632565e-05 1.46970945e-06 8.04247782e-02 6.09231429e-05
 1.44323178e-06 8.53372961e-02 7.07629224e-05 2.05485048e-06
 8.11603516e-02 5.30727739e-05]"
498677be4e1014bac7aef5bcfb1e14c155c73357.jpg,"[0.03259095 0.00519397 0.17163527 0.03089813 0.01705322 0.29366747
 0.01086037 0.00261388 0.09526464 0.00947859 0.00326206 0.09530371
 0.00834877 0.00276716 0.12109529 0.00937315 0.00351515 0.08707818]"
4dcb58c1fc18b75c512402643bc8d5f6b7c72f6e.jpg,"[3.4505444e-08 3.2353501e-06 6.5525037e-01 5.6539804e-08 2.2693440e-07
 6.3925736e-02 2.0589212e-08 1.6420390e-07 8.3013013e-02 2.2971774e-08
 3.0399400e-07 6.3727126e-02 3.7859682e-08 2.0359990e-07 7.1892902e-02
 5.3576773e-08 3.0292236e-07 6.2186204e-02]"
8fe86e751f556a46054f7b4e6a3b67852c9d2f34.jpg,"[8.22578841e-08 1.17973741e-06 6.24100566e-01 1.48754452e-07
 1.38498976e-07 5.38926199e-02 6.52564154e-08 9.17345915e-08
 1.07208729e-01 5.18394359e-08 1.21241158e-07 6.94819987e-02
 9.63212088e-08 1.08950516e-07 7.47521743e-02 1.19582509e-07
 1.71643180e-07 7.05614388e-02]"
07dc45d63b00731bffc1cb99e80ba7d2c30b7a76.jpg,"[1.9818544e-06 1.8252842e-06 8.1680559e-02 3.8498547e-06 3.7633604e-06
 6.1555874e-01 9.4787197e-07 1.0858560e-06 8.5231729e-02 9.8219004e-07
 1.3105242e-06 6.7218527e-02 1.5573848e-06 9.6221504e-07 7.4671365e-02
 1.1737208e-06 1.1227976e-06 7.5618498e-02]"
131f23875509314e078431c12f8ac5f87be33a71.jpg,"[7.50099719e-02 1.47882364e-08 3.63553343e-09 6.12307847e-01
 7.04544547e-08 7.24450544e-09 7.62438327e-02 1.47788475e-08
 3.12220050e-09 7.78972954e-02 2.23379004e-08 4.99287012e-09
 7.47816190e-02 2.41265088e-08 2.18737273e-09 8.37591887e-02
 2.36464590e-08 6.82441836e-09]"
efad6ccfadee12b9f6a1143c777d0bb177ff4a43.jpg,"[1.99233682e-06 1.01160735e-01 8.68560346e-06 2.30333103e-06
 5.89784145e-01 4.91549981e-05 1.03465220e-06 8.54458138e-02
 1.24751168e-05 6.92156789e-07 8.00934955e-02 8.67845756e-06
 1.25071199e-06 6.52725026e-02 6.32252795e-06 8.89968248e-07
 7.81428292e-02 6.95167728e-06]"
adc91e888c7fbd2922cedcdac2cdde7996ab37c5.jpg,"[1.4730211e-05 2.5116757e-03 1.0773814e-01 1.5023889e-05 1.7864159e-03
 5.7419132e-02 3.6753863e-05 3.3232418e-03 1.0833773e-01 7.1365714e-05
 2.2678962e-02 5.8396846e-01 1.7222561e-05 1.9749501e-03 5.2821696e-02
 1.3356243e-05 2.2195466e-03 5.5051573e-02]"
97baf3bc9482259fa8c46eb5544a2f52cb10c1ab.jpg,"[3.0316671e-04 6.9238931e-02 4.8706537e-01 2.6611966e-04 1.3364817e-02
 1.0058704e-01 1.0709333e-04 5.3225076e-03 8.0594316e-02 1.0438689e-04
 6.7389207e-03 7.2116084e-02 1.9839144e-04 8.7369028e-03 7.9710573e-02
 1.9682175e-04 1.0334672e-02 6.5013900e-02]"
a9757c09b4dcbb26952ccd69aefbc41efccc34b1.jpg,"[7.7651270e-02 1.4290754e-06 4.7362036e-07 5.9077632e-01 1.0871360e-05
 6.5550495e-07 7.4881777e-02 2.3655059e-06 3.0409043e-07 8.5975610e-02
 2.1429018e-06 3.8378181e-07 7.6077066e-02 2.6398091e-06 2.0588746e-07
 9.4612911e-02 3.2531361e-06 3.4421998e-07]"
d3c4d647f33e393456456e36fe8fed52d404c9a3.jpg,"[3.4713215e-05 7.3391341e-02 8.0572447e-04 2.6293254e-05 6.3130535e-02
 3.9134393e-04 2.9674296e-05 7.0230953e-02 5.8098428e-04 1.8730341e-05
 5.9225868e-02 4.3622195e-04 2.8713817e-05 7.0893757e-02 5.2744895e-04
 1.1266181e-04 6.5562880e-01 4.5061219e-03]"
050d87f6458ddf7f48711142a4dab31467e91a97.jpg,"[8.2555272e-07 8.1527494e-02 1.7457147e-04 9.9352258e-07 6.1873466e-01
 8.7897037e-04 5.7038943e-07 8.4310159e-02 1.2005858e-04 4.0928862e-07
 7.0921630e-02 1.4533312e-04 5.8555867e-07 7.6943092e-02 1.1580614e-04
 5.3564941e-07 6.6031851e-02 9.2365430e-05]"
83448e040c58d9ba0245b826480726c664e47294.jpg,"[1.0281705e-06 7.0799634e-02 1.0042193e-05 6.1224534e-07 6.2141329e-01
 1.0624290e-04 6.9842378e-07 7.2608352e-02 1.4461186e-05 2.6471483e-07
 8.7471537e-02 1.8284103e-05 5.6583553e-07 7.4610345e-02 1.9167443e-05
 4.8774206e-07 7.2911032e-02 1.3971554e-05]"
b9a13941ce8d4318811a41652cbb157b8ab47b44.jpg,"[6.12899363e-01 2.65110302e-05 1.18328806e-07 8.99610221e-02
 5.87111499e-05 2.32934681e-07 8.71707723e-02 9.84849703e-06
 6.52876295e-08 6.36145845e-02 1.57332943e-05 1.35836956e-07
 7.40427375e-02 7.36488118e-06 1.08154673e-07 7.21805617e-02
 1.17799500e-05 3.67729541e-07]"
d71aea03870a66c328e4a8fd73ba373ced4c401c.jpg,"[2.72496465e-07 5.65155968e-02 1.13446531e-05 1.81444250e-07
 5.36194593e-02 8.77474849e-06 6.26188296e-07 6.61706701e-02
 1.07190226e-05 2.03929812e-06 7.13677764e-01 1.04709616e-04
 2.75743275e-07 5.44050485e-02 1.17931077e-05 2.43166738e-07
 5.54532334e-02 7.20575872e-06]"
9f17d81a08ae6278b1adec33f7674463a96db2f9.jpg,"[2.9257973e-07 6.8951294e-07 6.1983043e-01 3.9812136e-07 9.3989208e-08
 7.7888310e-02 1.9232291e-07 5.4126041e-08 6.6119216e-02 1.4485100e-07
 1.4615452e-07 7.5302325e-02 1.6901593e-07 5.9465222e-08 8.1069931e-02
 1.9895846e-07 1.0790725e-07 7.9787180e-02]"
60591091819e758275f0466d7c9249b05e779832.jpg,"[6.4870441e-01 4.8216618e-05 7.8456776e-07 6.6845283e-02 3.1499578e-05
 3.9180733e-07 7.0455022e-02 1.2017345e-05 9.8092343e-08 6.1141208e-02
 1.5348052e-05 2.6188758e-07 7.3093444e-02 9.4180778e-06 1.2526355e-07
 7.9628862e-02 1.3390933e-05 2.8622679e-07]"
8f90b5ea23cdf20d62a9977d89969ac59aa3b7f1.jpg,"[6.4582312e-01 1.5170713e-08 9.1198871e-09 6.8578273e-02 1.8412807e-08
 3.5156746e-09 7.1346506e-02 3.4676777e-09 1.5759157e-09 6.8496250e-02
 5.7804908e-09 8.4581675e-09 6.1601926e-02 2.6354401e-09 2.4395601e-09
 8.4153853e-02 5.9571619e-09 2.0310029e-08]"
83fe04db3d75f180a4fa6b9125710f86c34d8874.jpg,"[6.1711359e-01 9.4664060e-03 8.4272542e-05 6.5388702e-02 1.8361444e-03
 5.7253139e-05 8.8109910e-02 1.1979402e-03 2.8027363e-05 6.8551049e-02
 1.3307761e-03 3.5992620e-05 6.4206600e-02 8.4926019e-04 2.9668563e-05
 8.0433875e-02 1.2109975e-03 6.9489164e-05]"
4947375978ffd6260ea2b987b825a07185f05483.jpg,"[5.5993132e-02 4.4827957e-06 1.2652171e-06 6.3166249e-01 2.6498523e-05
 1.9793863e-06 6.1500091e-02 3.3639203e-06 1.1313064e-06 8.4509701e-02
 6.7383871e-06 1.2061830e-06 7.3730387e-02 5.5278438e-06 6.4359085e-07
 9.2545323e-02 4.7994822e-06 1.2010636e-06]"
bc8d6128ac933e85366f50ac35c5310616efc7d9.jpg,"[8.1810057e-02 1.0668872e-05 1.0149046e-07 6.2325448e-01 4.9633243e-05
 2.6506655e-07 6.1874788e-02 6.7946498e-06 6.7779844e-08 8.0473728e-02
 9.2433320e-06 9.5747481e-08 7.2017848e-02 1.1919263e-05 7.9787284e-08
 8.0470189e-02 9.9779772e-06 1.0452254e-07]"
619831a08f2787d91b0a82bf6596eabd8609948e.jpg,"[6.75103426e-01 1.45776070e-07 4.79991684e-07 6.55928701e-02
 2.29140767e-07 4.00457594e-07 7.36018941e-02 4.27443254e-08
 1.02947290e-07 5.89884669e-02 7.35957073e-08 3.61341904e-07
 4.94793542e-02 3.80179515e-08 1.08433596e-07 7.72311389e-02
 4.73018353e-08 8.00176508e-07]"
177a220cbc83159885ccce6f6d5e129144d3ca41.jpg,"[5.2665049e-01 8.3170680e-06 7.5151202e-06 1.5047675e-01 7.6092047e-06
 7.8918756e-06 8.8516966e-02 1.5060400e-06 4.1922713e-06 7.0119955e-02
 2.4589804e-06 5.9161166e-06 7.1875028e-02 2.1348351e-06 5.0065169e-06
 9.2291787e-02 3.2436169e-06 1.3189574e-05]"
f2a601610ba4129356cbbe58fe691e22002c8e27.jpg,"[7.1596610e-08 1.3536397e-06 8.7694660e-02 1.0626638e-07 2.5080362e-06
 6.1939704e-01 3.1750748e-08 6.4971880e-07 7.3516250e-02 2.4886727e-08
 7.1829447e-07 6.6457026e-02 5.5290545e-08 5.0204847e-07 6.8348534e-02
 5.7589215e-08 7.8596042e-07 8.4579587e-02]"
eab3ef7eef4f9ee741c675afc1cd715a0861c3a9.jpg,"[8.82697329e-02 1.16639605e-08 9.89965976e-09 5.69759846e-01
 5.33976561e-08 1.51878830e-08 8.94470364e-02 1.45406949e-08
 9.13196985e-09 8.36358070e-02 1.52589639e-08 1.37521301e-08
 7.95264766e-02 2.01660910e-08 4.66919126e-09 8.93609226e-02
 3.32512435e-08 1.30614710e-08]"
b13f27e18684dec727af86de3ed471714c6a857d.jpg,"[8.8938460e-02 7.4373098e-08 7.4707216e-08 6.7448020e-02 2.8340423e-07
 1.3935252e-07 6.3507861e-01 2.3316066e-07 8.2267476e-08 6.8448454e-02
 2.5909151e-07 3.0400375e-07 5.6610011e-02 6.1193866e-08 5.4872562e-08
 8.3474524e-02 1.5014928e-07 2.4173025e-07]"
874d51e031b698d8a7f8cd2570abf6f4a1da3842.jpg,"[1.5576265e-04 6.8299688e-02 2.5479519e-03 6.4664980e-04 5.9811121e-01
 1.6365727e-02 1.7516909e-04 7.2217643e-02 3.1892797e-03 1.2249047e-04
 7.5503431e-02 2.1638933e-03 1.4014970e-04 7.5843967e-02 2.2251420e-03
 1.2780212e-04 7.9723574e-02 2.4404787e-03]"
ac8365ea31f43dfe8913a9cdf5bf47e20f31b299.jpg,"[1.7643312e-04 1.0716642e-02 6.9496788e-02 4.8396160e-04 6.3129373e-02
 5.8889759e-01 1.2367264e-04 8.1754709e-03 6.7293189e-02 9.0349342e-05
 1.0273318e-02 5.1888932e-02 1.2989822e-04 9.3478803e-03 5.5894084e-02
 1.3849768e-04 7.8625027e-03 5.5881381e-02]"
a64164007b5d715c5704c486b412d2da4f5328ab.jpg,"[4.8816459e-05 8.2161188e-02 5.0740474e-01 3.4101748e-05 8.8015180e-03
 7.5137302e-02 2.3409217e-05 5.9084571e-03 8.7993599e-02 2.2706417e-05
 7.0989304e-03 5.3666983e-02 2.7629401e-05 7.9031438e-03 8.7713301e-02
 3.5737030e-05 9.3701147e-03 6.6648304e-02]"
2b99f514e1788b0cdd60fecb73847ae21c36b2f9.jpg,"[2.2352044e-06 9.5164903e-02 1.5104565e-07 1.3842244e-06 7.6955147e-02
 5.2038922e-07 1.0660269e-05 6.0341352e-01 1.2096100e-06 2.0707382e-06
 7.6293886e-02 1.9167923e-07 1.4022398e-06 6.5536588e-02 1.6396790e-07
 1.8400464e-06 8.2613938e-02 1.6988272e-07]"
ebaebc52380e7f1abb950ab50e5292288d8783eb.jpg,"[1.4688838e-05 8.0598734e-02 5.4158332e-05 1.5363763e-05 5.9001809e-01
 3.4208622e-04 6.2863865e-06 8.3119154e-02 6.8697998e-05 4.9589935e-06
 7.4061461e-02 7.5562246e-05 7.9226966e-06 7.8968167e-02 5.4937798e-05
 7.4328609e-06 9.2523001e-02 5.9279973e-05]"
6ddc2fae17b463497b4bb5a458124c9e43cfbdcf.jpg,"[9.0398617e-06 6.9108039e-02 2.0747600e-04 8.5007205e-06 6.1199474e-01
 1.4156840e-03 5.2026239e-06 7.6886550e-02 2.5328415e-04 3.0062390e-06
 9.2599347e-02 2.0915302e-04 5.3711583e-06 8.2543723e-02 2.1234978e-04
 4.3802761e-06 6.4275555e-02 2.5857732e-04]"
bf16f505968f1a1550a6ccd6a1ad9794c45a9f0a.jpg,"[6.2203771e-01 8.1622375e-06 1.2301940e-06 7.2836228e-02 3.7145069e-06
 7.8270136e-07 7.9475090e-02 1.8186433e-06 3.8997237e-07 7.5533666e-02
 1.8901286e-06 8.4171563e-07 6.2517039e-02 1.0755598e-06 3.7906904e-07
 8.7576598e-02 1.8221327e-06 1.4926618e-06]"
0438b4be56b274706faaea15647ca80d3ef1cbe1.jpg,"[5.07720688e-04 4.86889929e-01 9.88868475e-02 2.52094469e-04
 7.60159791e-02 1.86896455e-02 1.59699863e-04 4.78295907e-02
 1.53821735e-02 1.57206698e-04 6.66592643e-02 1.95717830e-02
 1.23225604e-04 5.99314906e-02 1.91978533e-02 2.06797005e-04
 7.56750107e-02 1.38636203e-02]"
961d05ee891a7b43b48ce4e5f3ad351b29fa2a84.jpg,"[0.01212668 0.03191346 0.01370586 0.01111482 0.07118363 0.03626455
 0.08067551 0.3381956  0.14920782 0.01124811 0.05245941 0.03052505
 0.00943952 0.04867018 0.02677398 0.01493045 0.04571115 0.01585423]"
062d83e16990a5b0b7131eca4ad3e5e2a02c9c6b.jpg,"[5.8959442e-05 5.6271166e-02 5.5199067e-05 4.7840567e-05 6.1181057e-02
 6.1590814e-05 2.2923626e-04 9.0607993e-02 7.9193691e-05 2.7502855e-04
 6.2077260e-01 4.1572232e-04 7.6560202e-05 7.0434809e-02 4.5040313e-05
 7.2647890e-05 9.9236459e-02 7.8918645e-05]"
5a9a4705bfb068c6cb798e4ee88f5a67a6ae4f29.jpg,"[1.7636565e-05 6.6322535e-03 6.0658317e-02 2.0027641e-05 4.0244322e-02
 5.7241851e-01 1.2565207e-05 6.8388954e-03 7.0874572e-02 7.7319319e-06
 7.1601975e-03 7.5506121e-02 1.1646889e-05 5.8673783e-03 7.2577767e-02
 1.1476047e-05 4.9049691e-03 7.6235555e-02]"
80b5e65d8fcffa2e3a29595c35cb0f27aac06efc.jpg,"[0.00798619 0.5276447  0.00826846 0.00279155 0.08701138 0.00204598
 0.00162758 0.0768068  0.00113744 0.00160189 0.09883321 0.00147338
 0.00159007 0.09278161 0.00154949 0.0020052  0.08382615 0.00101901]"
fc9d0021759c14efe42e600951688e6b0c1f5f4b.jpg,"[3.6798414e-05 5.6708813e-02 2.0880554e-02 4.7488440e-05 3.6026806e-01
 2.6210007e-01 2.5812000e-05 4.8136063e-02 2.8848084e-02 1.4031466e-05
 5.4655049e-02 2.4006855e-02 2.6422022e-05 4.0256094e-02 2.5349816e-02
 2.1774100e-05 4.6485860e-02 3.2132410e-02]"
