ImageID,ans
a5263478c9d5fe4f15a0462d0887431b83952f9c.jpg,"[6.3278412e-06 7.1301647e-06 3.0265251e-06 1.3834793e-05 1.2662221e-05
 2.9083028e-06 5.8334266e-05 1.4912948e-04 4.4812041e-05 5.7354214e-04
 9.9772149e-01 1.3689285e-03 2.9313476e-06 2.8856425e-06 2.0328973e-06
 1.0329390e-05 1.4165428e-05 5.4879547e-06]"
347162d20fb1a766971c555fb5f5969edd28ac56.jpg,"[9.9857986e-01 6.1741055e-05 1.0008737e-04 1.0622211e-03 9.1334996e-06
 3.6791635e-06 5.9143753e-05 2.2545421e-06 4.8347579e-06 2.5221204e-06
 1.1024350e-06 7.8462801e-07 9.1790345e-05 2.3742846e-06 1.0793787e-05
 4.5666170e-06 2.0813952e-06 9.9709234e-07]"
8c2e98645e17254b1b9e77afb7b36834837a41ac.jpg,"[2.5463387e-05 1.0829273e-06 4.6397795e-06 7.0212145e-06 9.1155971e-07
 5.2115399e-07 3.4598346e-05 8.6655012e-07 1.8881780e-06 8.1979874e-07
 3.2704423e-07 4.9043774e-07 9.9987411e-01 7.1040190e-06 2.6628277e-05
 1.0324515e-05 1.4627741e-06 1.6836283e-06]"
63f57d74e182f2e39708d167449bf486d93f9532.jpg,"[1.4429600e-06 3.5465753e-05 3.3114150e-06 1.4550806e-06 9.8299279e-07
 1.9345875e-06 1.3930825e-05 9.9783415e-01 2.0630732e-03 8.1567114e-06
 5.1483530e-06 9.8640221e-06 1.2109389e-06 9.1441998e-06 5.3321010e-06
 2.8837837e-06 4.6682911e-07 2.2133879e-06]"
1ead9003b6de5b43b211114d1798639020f3587f.jpg,"[2.58779710e-06 1.30936405e-05 4.55886629e-06 1.07679989e-05
 7.43822466e-06 3.15171496e-06 2.44795756e-05 1.46346967e-04
 7.58332826e-05 3.80827859e-03 9.93400097e-01 2.44763657e-03
 1.19786682e-06 5.52621168e-06 3.58051739e-06 2.18699570e-05
 1.39512213e-05 9.65305298e-06]"
0249e823093fd732126c23837451844882286624.jpg,"[8.2862398e-06 2.5736663e-06 1.1599093e-06 1.8965355e-06 1.7869954e-06
 2.2604286e-06 3.1247044e-05 3.5645296e-06 1.6675448e-06 1.1570777e-06
 2.0934076e-06 3.0117542e-06 9.9952805e-01 2.7993662e-04 5.7205263e-05
 5.5541190e-05 9.4850020e-06 9.0192798e-06]"
ef0effc4fc3805406bd24771ad48dad5f69efd8d.jpg,"[9.9983966e-01 7.2790186e-05 7.4577461e-06 1.2359016e-05 9.4098596e-06
 3.7767966e-06 2.7458931e-05 9.5767246e-07 5.8341874e-07 2.3098094e-07
 5.7291027e-07 1.1564907e-06 2.0539856e-05 4.6414274e-07 4.2308301e-07
 6.7181833e-07 7.2023153e-07 7.5033859e-07]"
2634099c5bd0787502db8607f0fdd5d6d32f7571.jpg,"[5.7204593e-06 2.5298001e-05 9.9994016e-01 4.6332057e-06 3.1698514e-06
 3.7771870e-06 3.5406299e-07 6.8951294e-07 7.3504011e-06 2.5947270e-07
 2.7201139e-07 2.8888962e-07 6.9494803e-07 3.6975982e-07 5.7336551e-06
 7.4683135e-07 2.1761285e-07 2.9161140e-07]"
471a600f7ae210157c4da2804ff80b366712b1bf.jpg,"[6.6046073e-06 4.2425900e-06 2.8754257e-06 9.9994743e-01 1.4806823e-05
 2.9235327e-06 2.6397524e-07 2.7296761e-07 3.4744588e-07 4.2807487e-06
 8.3339978e-07 6.9118755e-07 5.8376213e-07 4.3236543e-07 3.4908592e-07
 1.1908537e-05 9.0299204e-07 2.3318049e-07]"
219b15227bf72826a004c8a564377c495f74d02b.jpg,"[1.9833860e-05 3.5763601e-06 1.6374706e-06 9.9973232e-01 1.5222361e-04
 8.0508098e-06 3.8034045e-06 5.4521200e-07 1.0228185e-06 1.3631781e-05
 3.7771258e-06 1.6156608e-06 1.6480157e-06 1.1527154e-06 7.0231289e-07
 4.9479386e-05 3.2685025e-06 1.5634199e-06]"
61587fa4f90492d10eccb9e3172b95c987833e6d.jpg,"[9.9921846e-01 1.5187429e-04 2.5784266e-05 4.2673404e-04 2.5488926e-05
 5.6813847e-06 3.9507733e-05 2.6524124e-06 2.8692850e-06 1.2397900e-06
 2.1433257e-06 2.7966610e-06 8.0226760e-05 2.6246305e-06 3.2082594e-06
 4.5878378e-06 2.4495621e-06 1.5680532e-06]"
7b0677d2ea06d03b68006fee2a4ce9eef595d075.jpg,"[1.0602627e-05 9.4789207e-01 5.1738914e-02 1.0608220e-05 1.6337443e-05
 1.5312724e-05 1.4224177e-05 1.1678044e-04 1.3885078e-04 2.5806287e-06
 4.9210162e-06 4.7232384e-06 9.0132080e-06 4.5156107e-06 9.5363821e-06
 5.4834327e-06 3.7488744e-06 1.8578070e-06]"
05e0be55ffb1f2c343ce6b33e81993b35a001d1c.jpg,"[3.39958242e-05 9.84528197e-06 1.95251096e-06 6.67842130e-07
 9.22116271e-07 6.49852495e-07 9.96629179e-01 3.24188825e-03
 1.59083193e-05 7.52828646e-06 2.74980175e-05 1.38060923e-05
 1.26383975e-05 1.27412579e-06 6.43105182e-07 3.44470777e-07
 4.15671195e-07 7.67118820e-07]"
28040e7c69f62e097eedd767b6a28674f28ed7e3.jpg,"[3.3264535e-06 4.6628361e-04 9.9951065e-01 2.0111891e-06 1.3622904e-06
 1.3857931e-06 5.2853306e-07 8.2705378e-07 3.6058279e-06 2.7488426e-07
 4.4882461e-07 4.5184723e-07 6.6782258e-07 8.4713849e-07 5.9128720e-06
 5.4470701e-07 4.1251360e-07 3.7526496e-07]"
df2f176fa305b2ab449ccf1aa453ea791ffa4e08.jpg,"[2.1246413e-04 9.9940526e-01 2.2347740e-04 3.7454502e-05 6.0549128e-06
 2.7822492e-05 6.9291596e-06 5.4035831e-06 1.4395737e-05 3.1401478e-06
 4.7311701e-06 2.2623051e-06 1.2690389e-05 9.3074477e-06 1.9366944e-05
 2.4534456e-06 4.3770278e-06 2.4695421e-06]"
f4c584da39cbd73c773263e3858ed3d8f4d842a0.jpg,"[9.9952507e-01 2.4192483e-04 2.1478072e-05 7.1909781e-05 3.7273658e-05
 3.1442451e-05 2.1102778e-05 3.8228504e-06 2.3355651e-06 1.4883123e-06
 1.1832614e-06 4.7781400e-06 2.0508285e-05 2.4555795e-06 2.0815007e-06
 6.4620863e-06 1.8047349e-06 2.8749321e-06]"
1766795086b938215bdcc566dd8288d761d3c8e1.jpg,"[9.8560864e-01 1.3879572e-02 1.8187571e-05 1.8974888e-04 2.4222025e-05
 2.8468508e-05 7.2541130e-05 2.1774338e-05 6.4131250e-06 6.2909021e-06
 5.0410699e-06 1.2402031e-05 9.0693102e-05 8.0710088e-06 4.9950372e-06
 1.4907038e-05 3.3354629e-06 4.5733600e-06]"
64b11e9f2690bfdcc39f55d09a5a2a4225d09974.jpg,"[1.2812109e-04 6.0307121e-01 3.6275280e-01 3.0846248e-04 1.4215631e-04
 1.9894943e-04 2.2517741e-04 1.6460281e-02 1.3926790e-02 9.8862016e-05
 9.4621864e-05 6.6339213e-05 1.9785843e-04 6.4776826e-04 1.2125009e-03
 2.3445659e-04 8.0571554e-05 1.5316489e-04]"
340ea34e105375a449099d926b7ef6bc121b5c8d.jpg,"[1.9737502e-06 1.4637930e-06 2.4975789e-05 7.0718916e-06 6.1707641e-07
 1.2859260e-06 1.5892352e-06 1.8785098e-06 8.1780190e-06 1.0316744e-06
 9.7446605e-07 1.9166932e-06 5.2222945e-06 3.2070752e-06 9.9992478e-01
 5.0692151e-06 1.1083431e-06 7.7220266e-06]"
c205002c899b697660d6f23012ce150a93681f5a.jpg,"[2.5100630e-05 2.3080448e-03 1.5080441e-04 1.7283233e-04 9.8829812e-01
 7.3010608e-04 2.5633875e-05 1.4160009e-04 1.9603087e-05 4.4388027e-05
 7.8887297e-03 4.8265712e-05 6.3274438e-06 4.0230825e-05 2.2309338e-05
 2.1051972e-05 3.4772613e-05 2.2003611e-05]"
9da8319c169ec761eb98eb8d55353094e618dce2.jpg,"[2.0887428e-05 2.7821925e-06 3.8877006e-06 9.9986017e-01 2.8721752e-05
 2.0044083e-06 5.6912796e-07 9.1561850e-07 8.3961555e-07 1.1086525e-05
 1.6485769e-06 3.7987485e-07 2.2713225e-06 1.7573227e-06 1.4791596e-06
 5.8340014e-05 1.6827748e-06 6.5700056e-07]"
ade817bf8a5d48b8d9a082bdf02d97e8a12dee86.jpg,"[1.7008003e-06 7.5873879e-07 2.3588470e-06 9.9993873e-01 6.5642930e-06
 2.4518062e-05 5.6420504e-07 3.6670306e-07 6.1907855e-07 1.3157245e-05
 1.2031187e-06 2.5458316e-06 8.5974233e-07 3.3446472e-07 5.3209851e-07
 3.9397419e-06 4.6826324e-07 8.5999409e-07]"
0fe3c283669f92d894bce5d74c9ac4059e9495a9.jpg,"[8.1164972e-06 4.2914589e-06 2.3717389e-06 9.9996376e-01 6.8833046e-06
 1.1907805e-06 1.1821484e-06 1.0036246e-06 3.6328220e-07 3.3284346e-06
 1.0075056e-06 3.1684948e-07 9.9676072e-07 5.0143558e-07 2.9453483e-07
 3.5729738e-06 3.7485975e-07 4.0693476e-07]"
2248c88e8fc575eab6b06c312d258e19b4790a6a.jpg,"[9.9939036e-01 5.1580966e-05 8.8606403e-06 3.0011762e-04 2.3825642e-05
 2.6946671e-05 7.7676581e-05 2.7158860e-06 2.6722557e-06 1.8532535e-06
 2.5046677e-06 4.4014037e-06 8.7946682e-05 2.5119252e-06 3.2472053e-06
 4.3607301e-06 3.6689419e-06 4.7540934e-06]"
63ec102ffb0fbeba91fe5ddd95bf8eba0e5682fc.jpg,"[3.10656251e-05 1.90394785e-04 4.75603993e-05 9.23787520e-05
 1.61285807e-05 1.68503957e-05 3.77469871e-04 8.95426333e-01
 1.01496540e-01 1.12557644e-03 7.82157411e-04 8.20816713e-05
 4.79998889e-05 1.04936415e-04 5.07996192e-05 6.06510403e-05
 1.87105888e-05 3.23868553e-05]"
316aa3301547ca461b3fe99f6012a75a0f6a2e30.jpg,"[2.9907731e-06 2.3550188e-06 2.6352659e-06 2.9647956e-05 6.4793630e-06
 4.2079587e-06 2.0094014e-05 2.6068043e-05 1.1173065e-05 9.9958771e-01
 2.6781746e-04 1.6963009e-05 1.3215952e-06 1.5841215e-06 2.1491064e-06
 1.0998353e-05 3.1612421e-06 2.6222719e-06]"
c2b127ed40938de57b3ed2297101f9090ee31033.jpg,"[7.64008364e-05 4.09555472e-02 9.58252966e-01 3.02984932e-04
 4.15611248e-05 2.02812036e-04 1.47646515e-05 3.59817714e-05
 1.80160132e-05 8.40440043e-06 6.16150555e-06 1.21933135e-05
 1.64880676e-05 1.16767487e-05 1.69108116e-05 1.54177196e-05
 5.60257058e-06 6.05651758e-06]"
73889d20d1c1b25b4a09f9893089000c7d5a144b.jpg,"[2.5879101e-06 3.1083366e-06 8.5232250e-06 1.7132960e-06 7.3736868e-07
 1.2520893e-06 2.5030900e-05 7.1068920e-05 9.9982685e-01 4.3742075e-06
 1.1581087e-05 2.7977192e-05 1.9315937e-06 3.3142769e-06 6.0543998e-06
 1.0470801e-06 5.2819576e-07 2.5316428e-06]"
ee8154d6cbe3e84e4e7da69648965bf8353070e3.jpg,"[9.9940431e-01 3.6622514e-05 4.0288607e-05 2.8464050e-04 2.3842795e-05
 1.0763488e-05 6.2812607e-05 6.3927378e-06 5.0711255e-06 2.6950529e-06
 3.0039866e-06 2.0884565e-06 9.6066309e-05 2.6523517e-06 5.2009382e-06
 8.5510674e-06 2.7563240e-06 2.2982315e-06]"
b63623d0c5c6315cd107c95b0ecf5ea366064675.jpg,"[6.2801191e-05 2.6616184e-05 3.3077813e-05 1.8072063e-03 9.9718362e-01
 8.1493455e-04 4.1948451e-06 4.0525601e-06 3.7843204e-06 4.5317915e-06
 1.7048576e-05 5.9069307e-06 6.7511332e-06 3.0385606e-06 3.4569657e-06
 9.0974218e-06 5.8077594e-06 3.9881634e-06]"
99b404ac6c6f1a00a4c11c530e1f0e33e0c2b466.jpg,"[2.5615962e-05 8.5072070e-03 9.9135464e-01 1.2718486e-05 7.2978614e-06
 7.4613554e-06 2.7399806e-06 1.0163269e-05 1.5038553e-05 1.4440667e-06
 1.8469682e-06 2.6543637e-06 5.2098094e-06 1.2358266e-05 2.8889983e-05
 1.5627788e-06 1.4789998e-06 1.6433339e-06]"
85cab4f5af5dc6c8f6a50110cc4729f9b5b1c3c8.jpg,"[1.6516589e-06 2.2830322e-05 4.5911929e-06 6.2665245e-06 8.2263414e-06
 1.7056140e-05 1.1508251e-05 6.2267476e-04 5.5782708e-05 7.4938522e-05
 7.6490198e-03 9.9150544e-01 2.6199052e-06 6.4453443e-06 2.2257548e-06
 2.7856715e-06 2.9510597e-06 2.9469034e-06]"
60db1aafce88fe058d1a953f267a391b61e0f265.jpg,"[2.2731477e-04 6.8331538e-03 9.9249011e-01 1.5475391e-04 8.5433399e-05
 4.5422519e-05 8.1334247e-06 1.2707118e-05 2.3351226e-05 8.7437929e-06
 2.5536065e-05 7.3489173e-06 8.3102614e-06 8.9305877e-06 3.2668224e-05
 1.1542256e-05 1.0618451e-05 5.8472560e-06]"
580a99d17c9dd6f747cbc37723a1792256d4b763.jpg,"[6.53837124e-05 9.79405284e-01 2.03758068e-02 1.80467650e-05
 1.47179935e-05 1.33661961e-05 3.62106152e-06 3.48834874e-05
 9.51017682e-06 1.94148333e-06 2.26914881e-06 2.28474437e-06
 7.64403921e-06 2.40920308e-05 1.23089485e-05 3.13925329e-06
 4.29635384e-06 1.44137971e-06]"
a79d2b51cacf536c83ba4c9061f49ed25f1cd03f.jpg,"[8.0458585e-07 5.0111709e-07 4.2040071e-07 4.8535744e-06 1.3531015e-06
 1.5400544e-06 1.6395778e-06 1.2806863e-06 7.5976413e-07 9.6634740e-06
 9.0611394e-07 1.1949463e-06 1.5759482e-05 6.8163531e-06 3.0614033e-06
 9.9993789e-01 5.5440983e-06 5.9622375e-06]"
8ea214ff934e70246a37afd784ef03ed1b8645b9.jpg,"[4.09276208e-06 1.01420765e-05 3.29588624e-06 9.99930024e-01
 2.43069644e-05 4.72821284e-06 5.46316585e-07 8.94384414e-07
 8.03919136e-07 7.61903448e-06 1.27741703e-06 9.35234539e-07
 6.81255869e-07 8.40682901e-07 6.78483502e-07 8.04406591e-06
 6.10375196e-07 5.67565451e-07]"
53b291ddd7c8f2b5776ec34177d4992836c5ff64.jpg,"[9.9967301e-01 8.2141059e-06 3.8115882e-06 2.1245195e-04 3.2244410e-05
 4.1784628e-05 1.0303662e-05 6.7924833e-07 3.7158273e-07 5.3462156e-07
 7.9734775e-07 2.4205549e-06 1.0306433e-05 1.6490944e-07 1.9364171e-07
 1.3601140e-06 8.5840799e-07 4.9213151e-07]"
8a1472a18388f9e5fde0d2fcc20c3976db46f13f.jpg,"[5.6907451e-05 1.0329220e-05 4.5579718e-06 9.9910468e-01 7.3582144e-04
 1.9242869e-05 3.7571995e-06 1.8245115e-06 1.0583587e-06 3.6092391e-05
 5.3857339e-06 2.1735009e-06 2.6577793e-06 1.9223930e-06 1.1533615e-06
 7.4493714e-06 3.0290737e-06 1.9206559e-06]"
a9413ee72c7fa92a9664def344b0d898086b714d.jpg,"[1.0895517e-06 2.2002939e-06 3.1891318e-06 1.8148385e-06 5.4101088e-06
 1.3444446e-06 3.5036282e-06 1.3734787e-05 9.4789330e-06 2.1285314e-05
 9.9897802e-01 9.4817171e-04 6.5017935e-07 8.7075568e-07 1.1725235e-06
 1.9229212e-06 4.6268851e-06 1.6628596e-06]"
6a2785ca5cf42dc4977f04d23f09a18b9d384fbb.jpg,"[1.3168044e-04 8.6172577e-06 5.4683107e-05 9.4224552e-06 9.3579420e-06
 5.1163820e-06 9.9054027e-01 9.7103446e-04 4.0375069e-03 3.9756848e-03
 3.4140732e-05 3.2023901e-05 1.4715716e-04 7.5551725e-06 1.6599241e-05
 8.1487333e-06 5.0387030e-06 5.9817194e-06]"
c37af670ef752a872e2970b1b8ebbe6e81ea0220.jpg,"[1.8335431e-06 3.8209650e-06 2.0563184e-06 1.9656361e-06 2.0159011e-06
 9.0023855e-07 3.3177057e-06 6.6865505e-06 9.1587399e-06 1.4352198e-06
 3.6877830e-06 1.1322663e-06 8.3650673e-05 1.4673480e-03 9.9834442e-01
 2.4258285e-05 3.0119700e-05 1.2227241e-05]"
e49107e4b386a639fb557ce710bcefb37e2a2c12.jpg,"[9.9931705e-01 2.3977488e-04 2.8004613e-05 1.3773132e-04 3.0388605e-05
 1.1710829e-04 2.7724029e-05 5.0231492e-06 2.9834348e-06 1.3720181e-06
 1.8285647e-06 1.0393031e-05 6.7176181e-05 2.2288516e-06 2.5903082e-06
 1.3516451e-06 2.9111541e-06 4.4593803e-06]"
2e05692ccdb3cfc4bee4292b0964c4062d31eb28.jpg,"[3.8642451e-05 2.6050218e-05 3.9310521e-06 9.4950664e-01 5.0297014e-02
 5.5855694e-06 6.8578711e-06 2.6231396e-06 3.7976383e-06 2.1070917e-05
 3.8921688e-05 2.5665590e-06 5.6249178e-06 6.0020675e-06 2.2483209e-06
 1.8491372e-05 8.3935101e-06 5.5000642e-06]"
f17ff4b1554c9555245c335792aa8350973c79b9.jpg,"[6.54397300e-05 2.74205900e-04 2.54176965e-04 5.42240869e-03
 9.74858642e-01 1.88556239e-02 1.07452952e-05 1.51771292e-05
 1.94030163e-05 1.73855697e-05 5.79516782e-05 4.31288317e-05
 1.43017023e-05 1.26640825e-05 1.76481572e-05 2.33131468e-05
 1.74529487e-05 2.03478430e-05]"
13bcac2289c8e597be43d9446825c83f95ac801d.jpg,"[2.8058945e-05 9.9401456e-01 5.8632428e-03 1.8961384e-05 1.0539307e-05
 1.9288804e-05 3.2271153e-06 1.1264307e-05 5.1069119e-06 1.8485377e-06
 1.5709206e-06 3.4911477e-06 4.1826625e-06 5.1839565e-06 4.5414413e-06
 1.6745215e-06 1.7063146e-06 1.4179179e-06]"
cca9982d10679ae94d4efe9398c8feb6bead3f09.jpg,"[1.7571116e-05 4.3364809e-05 2.2356187e-05 2.7661443e-05 9.9914670e-01
 6.8297511e-04 2.3786451e-06 6.8050904e-06 2.0791301e-06 2.3705334e-06
 1.7157290e-05 6.8181603e-06 2.1200785e-06 4.8001584e-06 2.8998440e-06
 3.5307205e-06 3.9479605e-06 4.5059055e-06]"
ab7db7fa39f055843f63efde6074d73cc150f8d7.jpg,"[8.8941175e-05 1.6330939e-02 9.8344004e-01 2.3138869e-05 3.7594089e-06
 1.7215121e-05 5.2290425e-06 8.9180048e-06 3.3821165e-05 2.9745615e-06
 1.3809848e-06 2.9373955e-06 7.1527229e-06 3.9056899e-06 2.2658498e-05
 2.1515566e-06 2.5139136e-06 2.2743786e-06]"
cdafc07faea119fae96abf4d278a6bc8d56746df.jpg,"[5.1336046e-06 1.1723798e-06 1.6193152e-06 9.9996781e-01 8.3559707e-06
 9.0457788e-06 2.3467148e-07 1.5189637e-07 2.9912010e-07 2.2276563e-06
 5.3046023e-07 7.7661139e-07 2.9808751e-07 1.8531000e-07 1.5012043e-07
 1.4187231e-06 2.0100791e-07 3.6026825e-07]"
b57020ecb00d74d0f00ec3fffd9bf48cf00a9c38.jpg,"[2.6110973e-02 9.4568276e-01 2.5649594e-02 1.2088725e-03 1.4217406e-04
 9.3924598e-04 1.9763504e-05 5.5776236e-05 3.1803505e-05 1.3057783e-05
 8.5587526e-06 4.2271531e-05 2.7285185e-05 1.2873389e-05 1.7819946e-05
 1.9953417e-05 1.0046843e-05 7.0764781e-06]"
4cffc8c0515bd1a93c188a0956600c481bd3b307.jpg,"[2.6349946e-05 7.2538899e-04 9.9915743e-01 1.0521945e-05 1.1413863e-05
 1.8183498e-05 1.9937677e-06 6.6947987e-06 4.5016586e-06 1.1263273e-06
 1.5036035e-06 1.4292639e-06 3.2905077e-06 3.4169429e-06 2.0855337e-05
 1.7474404e-06 2.4410410e-06 1.6851078e-06]"
f8b4da949a7c67ed9911d21ab1fbdd93119adc90.jpg,"[2.0148228e-04 1.6466711e-02 9.8316449e-01 3.4075867e-05 1.6069873e-05
 2.2541404e-05 7.2655985e-06 7.8398789e-06 1.4293548e-05 5.6068911e-06
 3.3595131e-06 3.6364543e-06 9.9542303e-06 4.2806410e-06 2.2194259e-05
 8.2131301e-06 4.4028175e-06 3.6105405e-06]"
9394f074fc89f107540029fa19af6451cce07ce0.jpg,"[2.5953559e-06 3.9386330e-05 3.5826197e-06 2.0594964e-06 2.3106372e-06
 2.6506193e-06 5.1762754e-06 2.3410257e-05 8.4660123e-06 1.1872913e-06
 2.0910452e-06 2.0665202e-06 6.6041615e-04 9.8097628e-01 1.8185087e-02
 2.0953143e-05 4.1711890e-05 2.0412248e-05]"
e5f09b8009bb4a5c1237660203615bfedb5e0f67.jpg,"[2.0288708e-06 3.9334923e-06 1.0520049e-05 2.4721878e-06 5.3789569e-07
 1.1713202e-06 1.4039157e-05 1.6855546e-04 9.9975401e-01 6.0424982e-06
 5.6008716e-06 1.8325938e-05 1.5172617e-06 2.1111164e-06 6.4199426e-06
 6.7286169e-07 4.9284682e-07 1.5722187e-06]"
2862b9523e7831101553acdfd2a42bf77a5a7143.jpg,"[3.8722656e-06 5.6688314e-05 3.7098049e-05 6.3067796e-06 1.6436284e-06
 1.1096317e-05 5.4351745e-05 2.7442682e-01 7.2509956e-01 6.3579268e-05
 3.7648460e-05 8.3522849e-05 6.7728488e-06 2.7248600e-05 6.3228385e-05
 1.0645376e-05 2.6487471e-06 7.3336237e-06]"
ce76da53d5eed3d2d8cce7ac74b1e95f97887995.jpg,"[1.30715325e-05 1.27808407e-05 6.61184640e-06 9.99833584e-01
 1.86522484e-05 9.40781956e-06 2.55089822e-06 2.18393075e-06
 1.49787479e-06 3.91481408e-05 6.34745675e-06 4.95052336e-06
 2.70006285e-06 3.87248883e-06 1.92116477e-06 3.30865441e-05
 4.44159241e-06 3.11227018e-06]"
a83b46c07f2d4366d4b1250758b78dcba3d8efc9.jpg,"[9.9985135e-01 1.6644477e-05 3.8970129e-06 5.8896392e-05 4.3677268e-05
 9.7500570e-06 5.6605791e-06 7.3231439e-07 3.4256075e-07 2.6324423e-07
 7.3420102e-07 7.4694100e-07 5.8175683e-06 2.4157134e-07 2.6010693e-07
 2.8386339e-07 4.8251343e-07 2.2564841e-07]"
9f399041b603fcd8e2b1bc3d24d6e8788a722ca1.jpg,"[3.8517792e-06 3.6317132e-07 9.4456664e-07 9.9995697e-01 8.8841152e-06
 2.1521602e-05 2.2765552e-07 1.3002087e-07 1.4774282e-07 2.8818386e-06
 5.0258410e-07 8.9541999e-07 2.1627768e-07 6.8256618e-08 1.7579596e-07
 1.7629233e-06 1.2213840e-07 3.6118354e-07]"
2e7a7385b852d05a5a52ccef06eca98c811acae2.jpg,"[9.8107645e-05 1.0197237e-05 7.8064647e-07 1.8460122e-06 3.6842596e-06
 5.4378006e-06 4.0592440e-05 2.7425911e-05 2.9760454e-06 7.1780374e-07
 2.4512613e-06 8.9770620e-06 9.1265178e-01 8.7036476e-02 4.3465974e-05
 5.2036103e-05 4.0448858e-06 9.0550220e-06]"
80a7f7d159be5937f05a2845848912c002d56ece.jpg,"[9.99808967e-01 1.12682974e-04 5.34065202e-06 4.07848056e-05
 1.58933460e-06 2.98919895e-06 5.15762258e-06 1.06901280e-06
 9.16964382e-07 1.10157725e-06 4.46168798e-07 1.27246471e-06
 1.29233504e-05 8.46460011e-07 6.00353701e-07 1.75105140e-06
 6.30118222e-07 8.57802092e-07]"
7b8490ea73caff0de858d4388c72dd9945c710de.jpg,"[9.99594152e-01 1.36697035e-05 3.72708428e-06 3.41656792e-04
 2.06215154e-05 5.72225508e-06 1.01177575e-05 5.92001470e-07
 5.19329319e-07 2.69096347e-07 8.43697876e-07 7.15355839e-07
 5.18808838e-06 1.86913809e-07 2.95967880e-07 8.99401698e-07
 5.19417995e-07 3.11852517e-07]"
c1631a4bffdeb843e895eba05a8c9f5efa481e37.jpg,"[3.9477465e-05 9.1140333e-04 4.9653394e-05 1.3140909e-04 9.8976022e-01
 8.8885827e-03 4.0033060e-06 1.1125005e-05 5.7877760e-06 8.1054077e-06
 1.1290756e-04 1.7922472e-05 7.0680849e-06 5.8960732e-06 5.0160875e-06
 1.8401146e-05 1.3098674e-05 9.8530782e-06]"
7966443d2ca0dd299b4042a77a28b1b6aa9ad9c8.jpg,"[1.80465577e-05 8.10677884e-05 1.67556369e-04 2.36887427e-05
 9.92479636e-06 3.74695846e-05 9.97837633e-05 3.13456118e-01
 6.85427248e-01 7.27791121e-05 7.41958647e-05 1.58214330e-04
 1.19505676e-05 3.83108054e-05 2.96318787e-04 8.30938825e-06
 4.59764533e-06 1.44162495e-05]"
42da6c1d888b058ca45554b759b58594278d79df.jpg,"[8.1639910e-06 3.3365592e-05 1.0411892e-05 8.8112465e-06 6.6019600e-04
 9.9908674e-01 4.2662236e-06 6.8040263e-06 3.8845965e-06 4.3369832e-06
 1.5911148e-05 9.1226153e-05 3.1206318e-06 2.7110661e-06 5.3314834e-06
 7.2749622e-06 1.1503831e-05 3.5949524e-05]"
a61dad48afaf4be70ef98a14d02c363eea7b4d5b.jpg,"[6.7793467e-04 3.2623176e-02 9.2381081e-03 1.4220878e-03 7.0031397e-03
 9.4817024e-01 4.2106745e-05 5.4837266e-05 5.4564280e-05 5.9835253e-05
 4.4181983e-05 1.0158411e-04 5.9282083e-05 5.2501087e-05 4.3330605e-05
 2.2823273e-04 2.3547480e-05 1.0130491e-04]"
f4621ab42994afffe5983ba1d0d9d6fbfe1789d5.jpg,"[5.5573855e-07 1.0641354e-06 1.1557009e-06 4.9544578e-06 3.2198159e-06
 8.6815760e-07 2.2427489e-06 2.7907868e-06 3.1522529e-06 9.9992800e-01
 4.0924398e-05 2.6043726e-06 5.2171515e-07 9.9642000e-07 9.6473968e-07
 4.3228101e-06 9.3442401e-07 6.9765412e-07]"
40e977bc57c41b0224f597fc2b83604899f59f13.jpg,"[9.9947995e-01 4.3986572e-04 2.5177219e-06 3.2067783e-05 1.9559022e-05
 6.6818870e-07 6.4748224e-06 2.3574612e-06 8.7963190e-07 1.7048458e-07
 1.0223731e-06 7.6298562e-07 1.0056233e-05 8.2247112e-07 3.7978938e-07
 3.0666803e-07 1.6350024e-06 4.6332613e-07]"
fab537685650522fe4f23c6aeae8d1707e146259.jpg,"[9.9981862e-01 1.2388470e-05 9.1766088e-07 1.2326533e-04 2.6251913e-05
 1.2255839e-06 6.4350452e-06 5.6691636e-07 4.6511218e-07 6.1440443e-07
 1.0377438e-06 3.1670169e-07 5.5007745e-06 3.3433145e-07 2.4864130e-07
 6.3979712e-07 9.8308021e-07 2.7998848e-07]"
d283a104aa7fd1f18cf98bb864f1d74d94dfe0fa.jpg,"[1.45384965e-05 5.09996244e-05 6.75554766e-05 3.92376642e-05
 6.51595462e-03 9.93241847e-01 2.34822801e-06 1.93586334e-06
 4.86662020e-06 2.18344348e-06 3.51384983e-06 3.33533280e-05
 2.67614996e-06 1.36690619e-06 5.07279128e-06 3.35808454e-06
 1.81737892e-06 7.27396082e-06]"
d3eda75faaf3784bc64c55bd79c0ff7c9995b581.jpg,"[2.3807028e-04 4.8585171e-01 5.1189917e-01 3.8357047e-04 1.1553858e-04
 8.9474407e-04 3.8394941e-05 3.5947902e-05 1.3706539e-04 2.5442037e-05
 1.7811053e-05 2.3266421e-05 5.3211166e-05 3.3123735e-05 1.7170847e-04
 4.4517932e-05 1.8503933e-05 1.8271428e-05]"
