ImageID,ans
e69cc538d87792768f61a7095b0aeb282df33927.jpg,"[9.9994612e-01 1.4841935e-05 8.1948074e-06 7.6042757e-06 1.0090952e-05
 2.3566813e-06 3.3655451e-06 8.0057799e-07 4.4019632e-07 3.7027547e-07
 2.9247323e-07 2.6397817e-07 2.8046129e-06 4.4469726e-07 3.7246775e-07
 9.2066989e-07 3.6126607e-07 3.3930399e-07]"
7f70ff3cd05877d928af2b3fd392c15e1dd4416b.jpg,"[9.9840290e-05 7.2625689e-06 2.1731469e-06 1.4252722e-05 4.2696065e-06
 3.8911303e-06 5.7587447e-04 6.8589420e-06 3.6309953e-06 4.3461182e-06
 3.0249496e-06 3.2044766e-06 9.9894494e-01 4.6499354e-05 2.3640085e-05
 2.2749182e-04 1.5913927e-05 1.2779507e-05]"
235b6a6370b3ec3f28368f8657bace007636b2e5.jpg,"[6.6373975e-04 2.7590690e-03 6.2850630e-04 2.3922881e-03 9.4975293e-01
 1.9975644e-02 8.9840643e-04 1.5926928e-03 2.9484704e-04 1.7032027e-03
 1.6658669e-02 1.8573573e-03 1.2441809e-04 6.2461426e-05 1.8590540e-04
 2.0115798e-04 1.7752757e-04 7.1043374e-05]"
28918106378c8a2bb00b963621c28cf9c0e9cfa9.jpg,"[5.3217307e-05 4.0086568e-05 8.9369474e-05 1.1741269e-04 1.8002136e-04
 9.0199261e-05 8.3868261e-05 3.2580268e-05 4.1034535e-05 4.9618186e-05
 1.3480843e-04 1.4999507e-04 1.0660879e-04 9.6792195e-05 1.6906943e-04
 6.6030654e-05 8.9814377e-01 1.0035555e-01]"
1b3134aff02358889bbcc91916ca6d69109b9d00.jpg,"[2.2425193e-05 1.2083831e-05 8.2188117e-06 1.1001405e-05 7.2700491e-06
 4.3347777e-06 4.2158421e-04 1.1455830e-05 1.1359062e-05 6.1950341e-06
 1.7074004e-05 6.7571486e-06 9.9890816e-01 1.4855609e-04 3.7507562e-05
 2.5609139e-04 9.8680546e-05 1.1301664e-05]"
57ad1dece3cc8b11a3bdc773ffddf8dee73c0d73.jpg,"[9.9750793e-01 1.1404865e-04 4.8095262e-05 1.8188563e-03 5.8441263e-05
 4.4095399e-05 1.5762341e-04 4.1041189e-05 9.5918358e-06 2.2765073e-05
 1.0671097e-05 1.0186016e-05 4.4307937e-05 1.1100101e-05 9.2160526e-06
 6.3369909e-05 1.2022943e-05 1.6648883e-05]"
643beb7c84b83c7f2706a684fad4512ab15ea141.jpg,"[3.10205178e-05 1.30813540e-04 2.62013091e-05 1.70580475e-04
 9.97507811e-01 1.97497779e-03 1.40814418e-05 1.14086642e-05
 5.28642522e-06 8.55849521e-06 1.87175337e-05 3.18168677e-05
 1.22512502e-05 7.56984855e-06 9.41083454e-06 1.19858732e-05
 1.44265405e-05 1.30555854e-05]"
15a60a58cffdfb1f35f3fa9c97300a7ad3775f86.jpg,"[9.9946445e-01 2.3798224e-05 4.6908328e-05 3.7675706e-04 2.3970862e-05
 2.1851962e-05 1.5908468e-05 2.9520970e-06 9.2255760e-07 9.4156582e-07
 1.0508303e-06 1.1364699e-06 9.5689375e-06 1.8672130e-06 1.2374441e-06
 2.3178548e-06 1.9493868e-06 2.4628887e-06]"
2c10abc5bcf4d2fb99b947131606a95cf63b3a85.jpg,"[3.01725759e-05 2.91345295e-05 2.11790502e-05 7.37185474e-05
 1.17383934e-04 2.66398420e-04 5.71076816e-05 3.14545650e-05
 5.83639085e-05 2.73388341e-05 3.17172497e-04 1.78513699e-04
 1.07553729e-04 4.96497611e-04 1.20791512e-04 9.25235872e-05
 9.86381471e-01 1.15933316e-02]"
b2854ec17832704dd63f12a39686b23c4116c1f0.jpg,"[1.2892205e-04 9.9955374e-01 1.5107873e-04 2.1879312e-05 3.8754810e-05
 3.2257940e-05 6.1835558e-06 1.2321077e-05 3.9567999e-06 3.3689089e-06
 2.7031172e-06 4.4094886e-06 5.9390618e-06 1.7507055e-05 6.6149523e-06
 2.4488820e-06 2.2338211e-06 5.5532473e-06]"
2388973304274f6727889b02ba515299ff2ce5d2.jpg,"[1.8356246e-05 2.4682075e-05 7.7157520e-06 9.9856937e-01 7.6594116e-04
 9.8040829e-05 1.3959542e-05 1.1549482e-05 8.5472821e-06 2.6105851e-04
 2.5738782e-05 3.5933786e-05 9.0681024e-06 1.0390476e-05 8.3237237e-06
 8.1546168e-05 2.2139178e-05 2.7547609e-05]"
bb500bf86e0f85ad99a4a34b03a2802e88c8143d.jpg,"[2.8310122e-05 9.6777003e-05 1.1378675e-04 7.7324230e-06 1.2050303e-05
 1.2325871e-05 5.1105300e-05 7.2926801e-01 2.7018040e-01 1.6404452e-05
 2.7510410e-05 7.3505948e-06 8.1841181e-06 5.9650392e-05 9.7958218e-05
 6.6454159e-06 1.9872884e-06 3.8176413e-06]"
341c610943420edf07132546850d947fe8e1e137.jpg,"[3.5709518e-06 1.9598219e-06 8.4964802e-07 2.1854359e-05 3.1513778e-06
 4.2069069e-06 2.0459749e-05 7.7391032e-06 1.2426353e-05 9.9983060e-01
 5.2947176e-05 2.5914507e-05 3.7333493e-06 1.2515783e-06 6.2073599e-07
 5.4205752e-06 2.3693706e-06 9.4985336e-07]"
4cfd6f38f4c29cd9fdcbd1a2cc2ddb10885e15ab.jpg,"[9.9903738e-01 1.3138221e-04 3.4752436e-04 2.1401107e-04 2.9333543e-05
 9.7139120e-05 2.8701948e-05 2.0322626e-05 6.8350100e-06 1.4147377e-05
 9.2094670e-06 6.0817997e-06 1.1078363e-05 6.5572249e-06 8.9562036e-06
 1.4107418e-05 5.9727499e-06 1.1377282e-05]"
ca45a84b5eb4674945fba8cc1983ca990baf2f51.jpg,"[9.90744889e-01 3.20815539e-04 2.43698996e-05 8.02251510e-03
 5.94685553e-04 4.71607200e-05 4.26616207e-05 4.55017107e-05
 6.51080154e-06 1.08682643e-05 1.10217943e-05 1.57701452e-05
 4.20967699e-05 1.84805413e-05 1.11671252e-05 1.77464972e-05
 1.21218009e-05 1.16171905e-05]"
a2296858c451545cb8aff9e6c7df712ea1fb4e0c.jpg,"[2.8026043e-04 4.8083916e-02 9.5141077e-01 1.3092138e-05 4.6026395e-05
 2.3613542e-05 9.6062322e-06 4.5097011e-05 1.7326014e-05 2.2756758e-06
 5.2373271e-06 4.3418881e-06 9.2179544e-06 1.4964501e-05 2.4168174e-05
 2.2061254e-06 3.2045682e-06 4.6828509e-06]"
2a184806379ea7f519943f16ebe3ba05203cf22c.jpg,"[2.5872472e-05 2.7264770e-05 1.4509279e-05 9.9752074e-01 2.0152344e-03
 3.8443286e-05 2.3048831e-05 8.3346486e-06 6.4736159e-06 7.0992224e-05
 3.8556009e-05 1.6054581e-05 7.6515353e-06 5.2994465e-06 7.2961411e-06
 1.0187541e-04 5.0029503e-05 2.2162825e-05]"
c23a572cbdb5972de785258cd22e45bd72c56331.jpg,"[9.9952519e-01 5.1740222e-05 3.2698346e-05 2.1694445e-04 2.4783314e-05
 1.2763027e-05 4.4050441e-05 1.3722142e-05 6.2190516e-06 1.4330260e-05
 6.6722660e-06 6.3622292e-06 1.8849998e-05 6.0593825e-06 3.4179759e-06
 8.7415356e-06 4.0242462e-06 3.3833330e-06]"
4013d15373d12dd05277da682534eee25249ac7d.jpg,"[9.99817193e-01 3.93206246e-05 1.01141195e-05 5.63891444e-06
 1.87874739e-05 1.96173096e-06 6.18488775e-05 3.34840388e-06
 1.39545500e-06 5.07194557e-07 8.82766358e-07 5.39801249e-07
 3.13293785e-05 1.29229068e-06 1.68002146e-06 2.50307198e-06
 8.43065607e-07 9.47420517e-07]"
3a8fca3a46f5a1034ede850d8a8be9647eec712f.jpg,"[4.9072792e-06 1.0946718e-04 9.9978417e-01 1.8371149e-05 2.5234902e-05
 9.3032195e-06 1.3632325e-06 4.7050071e-06 8.2318338e-06 1.0635847e-06
 1.8917443e-06 1.8875400e-06 1.4224764e-06 2.4143617e-06 1.8548390e-05
 3.8086146e-06 9.5959228e-07 2.2644690e-06]"
cfde8fd44e8ba937071b9079286e686f94e46544.jpg,"[9.9959546e-01 1.5078404e-04 4.4789762e-05 8.5418906e-05 1.7595545e-05
 8.5627416e-06 3.1592579e-05 7.7484765e-06 2.6507701e-06 3.8794237e-06
 2.7816682e-06 1.8605569e-06 2.7985179e-05 1.6049760e-06 2.7660290e-06
 6.3667007e-06 3.7823002e-06 4.2886631e-06]"
0a3764acedc24027017bf902cbb7e06ae7c9eec3.jpg,"[9.9980456e-01 3.4917026e-05 6.4737515e-06 3.4978013e-05 4.7037462e-05
 4.2333413e-05 5.5929236e-06 7.6159931e-06 9.4398501e-07 2.2505296e-06
 1.5316209e-06 1.4928087e-06 2.3594978e-06 1.4591766e-06 7.4334582e-07
 1.4383377e-06 1.6984131e-06 2.6682535e-06]"
8b2da17101065c29488430addfc9b9384fbc95f9.jpg,"[9.6511594e-06 3.7566158e-03 9.9608314e-01 1.8959196e-05 3.7284426e-05
 1.5336487e-05 1.3243573e-06 2.3278812e-05 1.2903045e-05 3.8574217e-06
 5.2288265e-06 3.5159528e-06 2.2579138e-06 7.8296152e-06 1.2091212e-05
 1.0412303e-06 1.3715853e-06 4.2403690e-06]"
1a600f389eb46f3db6c08edbe4842bb69ccfbf13.jpg,"[1.7738455e-05 6.1533392e-05 9.9817228e-01 6.2810839e-05 4.2759176e-04
 5.7527510e-04 1.5749458e-05 5.0835122e-05 7.8404984e-05 1.4128040e-05
 3.2384465e-05 7.9132595e-05 1.8430534e-05 4.2875698e-05 2.5968585e-04
 1.7115746e-05 2.9223604e-05 4.4775374e-05]"
f0ce2a5875b8dd0f6c59794dda8d396198b0f744.jpg,"[1.3092460e-04 1.0482476e-05 5.1314364e-06 1.1192780e-05 8.1285443e-06
 3.6462959e-06 3.3303312e-04 1.2099316e-05 4.8775569e-06 3.6003319e-06
 8.8341958e-06 4.1548265e-06 9.9921763e-01 1.5039135e-04 3.5902223e-05
 2.4422186e-05 2.4923160e-05 1.0678413e-05]"
5d26246a22f6e8dab9aa9a1332502ed493720535.jpg,"[1.59149283e-06 2.49163122e-06 3.90528885e-06 1.33330025e-06
 5.81001643e-07 8.28862653e-07 2.81568418e-06 3.49664128e-06
 2.53295980e-06 1.12497742e-06 4.76060194e-07 1.72343198e-06
 8.65518541e-06 9.98712063e-01 1.24186196e-03 1.47918092e-06
 1.09141165e-05 2.26809993e-06]"
b1cad4a87d9ec3f0b0b18e5084724724d4222209.jpg,"[9.9148761e-05 2.9694575e-05 6.5080205e-04 1.8456615e-04 1.3508843e-01
 8.6353832e-01 3.0771967e-05 2.3433600e-05 3.0117099e-05 3.4147750e-05
 4.2739764e-05 1.2446198e-04 2.4029519e-05 1.1826802e-05 2.0851799e-05
 2.4713217e-05 1.8686031e-05 2.3233350e-05]"
e2f97f1916e20a291976dbca3c482445543ae5f3.jpg,"[6.9822103e-04 3.7600595e-01 6.1983234e-01 2.5066859e-04 3.1161433e-04
 2.6485638e-04 4.4399509e-05 2.8721770e-04 5.0073722e-04 9.4425290e-05
 2.3521861e-04 1.5041749e-04 9.2286500e-05 2.9039182e-04 7.2223600e-04
 4.2997628e-05 6.1670078e-05 1.1445592e-04]"
f19709f6cd57582be6897dc708e80ea064b31f96.jpg,"[9.9961638e-01 2.2595379e-04 1.4584813e-05 2.0744188e-05 2.2765875e-05
 4.3562663e-06 2.3136343e-05 1.5334832e-05 1.6954480e-06 3.7485272e-06
 1.6097111e-06 1.4947258e-06 3.0421779e-05 3.7976538e-06 2.6693242e-06
 7.6183151e-06 1.6950405e-06 2.0918544e-06]"
2e7d621eb80cc09022e6903f654daa0366bfb149.jpg,"[3.3013421e-05 1.2018323e-05 4.9096566e-06 9.8805237e-01 1.1763646e-02
 1.5738764e-05 8.8559591e-06 3.8931180e-06 2.0019977e-06 2.2744020e-05
 2.4577801e-05 9.3205354e-06 4.5765132e-06 2.5092913e-06 3.2702123e-06
 1.6129155e-05 1.5376187e-05 5.0748481e-06]"
57102eb0f81bb52b2e3d5aa138877c5ffc547813.jpg,"[4.2191355e-06 1.7679755e-05 4.8294642e-06 6.5233307e-06 1.5479758e-05
 9.5750593e-06 1.1554022e-05 2.1750109e-04 1.3743043e-05 1.8283570e-05
 9.9956042e-01 6.1314837e-05 4.9649511e-06 5.3068402e-06 6.2635563e-06
 5.5824839e-06 2.7179251e-05 9.5086034e-06]"
ab54766ec2bcf1c2a75bbe90c5216da0a5551c74.jpg,"[3.5257581e-05 1.4734348e-06 5.9822514e-07 1.9864519e-06 1.1325415e-06
 7.2306113e-07 9.9983537e-01 7.3852884e-06 1.0666516e-05 6.5352171e-05
 9.2483087e-06 5.7879465e-06 1.7909108e-05 1.1508175e-06 7.9101250e-07
 3.1541590e-06 1.2628306e-06 6.2542136e-07]"
a355f69ad55b5acd0ee9c78d07d479188d0d3254.jpg,"[7.6720771e-06 7.8184203e-06 3.7136451e-06 2.1167280e-04 3.8074028e-05
 1.3592786e-05 1.8165581e-05 3.0581028e-05 1.2375157e-05 9.9944550e-01
 1.1133235e-04 1.8540621e-05 1.1481904e-05 6.0543484e-06 3.1039644e-06
 4.3403888e-05 1.0070954e-05 6.8271365e-06]"
9bd7cf0850b081d3ac603288ba23b0de4587947d.jpg,"[2.0623516e-04 2.1635067e-05 7.4406298e-06 3.0577386e-05 1.6150474e-05
 1.6162247e-05 2.5676282e-03 2.1183267e-05 1.0267423e-05 1.8304952e-05
 1.8612658e-05 7.8512003e-06 9.9630713e-01 2.8896760e-04 3.9754435e-05
 2.8259930e-04 8.5066407e-05 5.4441512e-05]"
13430943b220904b59bf76767cf88dd1e1109e8a.jpg,"[7.1244144e-06 1.1604865e-05 7.6520819e-06 2.4774903e-05 3.7378173e-05
 2.6982532e-05 8.7739254e-06 7.6142283e-06 1.0365003e-05 1.4378611e-05
 2.9582501e-05 4.6674886e-05 1.8839142e-05 8.5264131e-05 1.5984089e-05
 1.4638131e-05 9.9868864e-01 9.4371097e-04]"
0957008d4d6d6940aec4d3081dbbe1eee6b2824c.jpg,"[3.3607055e-05 7.1104696e-05 9.9981326e-01 1.5948081e-05 1.4276871e-05
 4.5771176e-06 2.2128220e-06 5.3270069e-06 8.5753800e-06 1.8983400e-06
 2.3113755e-06 1.0763214e-06 1.8666252e-06 2.9075761e-06 1.4853611e-05
 2.4334799e-06 1.5201049e-06 2.3263960e-06]"
8e6a532df36542cf8d9fdfff432010c488ce3e54.jpg,"[1.74991772e-04 1.90809267e-04 4.60074079e-05 3.49145121e-04
 2.35718471e-04 1.15615409e-03 4.36147442e-04 1.14458129e-01
 8.43180064e-03 4.80597513e-03 9.83717069e-02 7.70112634e-01
 1.88742633e-04 2.80671200e-04 1.13332615e-04 2.28904988e-04
 1.89126440e-04 2.30062287e-04]"
a27929175695c4079ffaf936208d69fb7acefd15.jpg,"[9.3034621e-05 8.7893510e-05 1.6872988e-04 8.9567731e-04 7.9169416e-01
 2.0575091e-01 3.5583791e-05 7.4840944e-05 6.0222766e-05 8.4935164e-05
 3.4713894e-04 2.7442299e-04 3.6932332e-05 5.2144311e-05 8.6759246e-05
 6.1895917e-05 1.2069718e-04 7.3997813e-05]"
026462c23ffab9e85b46753bc55a2978a7f669fd.jpg,"[1.5727339e-05 1.3373719e-04 7.9577898e-05 2.3618788e-05 1.7251141e-05
 3.2546373e-05 2.6099795e-05 5.4278029e-05 2.1133032e-05 2.1841621e-05
 3.0008552e-05 2.4133438e-05 2.1401656e-04 9.9160117e-01 4.6864315e-03
 1.4036646e-04 3.2853839e-04 2.5494467e-03]"
92f4063e266a402c7bf2e03651669bb834902378.jpg,"[2.5843719e-05 8.7880995e-05 1.2711168e-04 3.0795607e-05 6.8892405e-05
 2.5487663e-05 1.3183056e-04 1.0285114e-04 7.0424110e-05 4.2182859e-05
 9.3370661e-05 3.4364286e-05 8.8262453e-04 9.0869147e-01 1.9693397e-02
 1.1999566e-04 6.3612662e-02 6.1588190e-03]"
26339ec6e3d926fdd12f94bd53ee9a32b9207410.jpg,"[7.61565889e-06 5.30792886e-06 6.61441027e-06 2.22492472e-05
 1.48737681e-05 5.89523870e-06 2.14923366e-05 1.14352933e-05
 1.04148630e-05 7.83657670e-05 1.01550495e-05 8.54025166e-06
 4.67697100e-05 4.05716892e-05 2.37819095e-05 9.99657750e-01
 1.00378311e-05 1.82103431e-05]"
35e63df27b3789a5488ff19de02830b7f3236089.jpg,"[8.4781283e-07 3.4887103e-07 6.3271443e-07 1.1950538e-06 4.0436166e-06
 1.0674618e-06 9.8152645e-07 5.2360053e-07 4.0465775e-07 7.4180986e-07
 2.1562107e-06 2.3772895e-06 3.7878353e-06 3.4285799e-06 2.5275556e-06
 3.5061730e-06 9.9995053e-01 2.0933870e-05]"
a5b385f66101d35c33ecced907b300c48cdef7d5.jpg,"[9.9979168e-01 5.0636972e-05 1.5310790e-05 6.9935551e-05 1.8773491e-05
 1.4653572e-05 1.3125597e-05 3.5715241e-06 1.2040171e-06 1.0884642e-06
 1.0581164e-06 1.3672543e-06 9.5316882e-06 1.3494104e-06 1.3871692e-06
 2.4183205e-06 1.3250441e-06 1.7311262e-06]"
fb1d1559fad4ed877418b323e7893be924d9412f.jpg,"[2.3793802e-06 3.4690023e-05 6.3763991e-06 3.2630508e-06 1.7485351e-06
 4.3941409e-06 9.4330317e-06 9.9367130e-01 6.2275263e-03 5.5312380e-06
 2.9336875e-06 5.5594251e-06 4.5367697e-06 8.7269482e-06 5.6695508e-06
 4.1103340e-06 5.5281924e-07 1.2220801e-06]"
dc356e810a73437e484fa58cf390225dae121175.jpg,"[1.4337931e-04 3.4181359e-03 1.1091683e-03 2.5079388e-04 6.1717391e-01
 3.7714300e-01 3.7002308e-05 8.4302323e-05 4.2947715e-05 3.2428776e-05
 6.8905305e-05 2.0326853e-04 5.1540304e-05 6.4018830e-05 3.7815335e-05
 3.8326056e-05 4.2915657e-05 5.8124606e-05]"
9e8acfbf4eabe006ef4914dc7e2fac7d7cbb1975.jpg,"[4.6750164e-04 2.9480980e-05 1.8281762e-05 4.1024974e-05 2.7115155e-05
 9.9063191e-06 3.3647471e-04 8.9729710e-06 8.5289885e-06 1.0283315e-05
 1.7574441e-05 8.3708301e-06 9.9869174e-01 9.4626390e-05 1.0155319e-04
 8.2695093e-05 1.6003252e-05 2.9871961e-05]"
60a731e87e57480cb4bfc2104958e87929e921e7.jpg,"[2.9221474e-04 8.9680880e-01 1.0201953e-01 1.7504015e-05 5.8551901e-05
 7.4661119e-05 1.7714367e-05 4.4311775e-04 3.3498771e-05 5.9943709e-06
 7.3421029e-06 1.7663659e-05 5.6666187e-05 1.0420629e-04 2.3264121e-05
 3.4214163e-06 5.5518967e-06 1.0293309e-05]"
8a920c7d9c913bd7df6654c4938f9e96487d0f87.jpg,"[3.5383255e-07 1.4716472e-06 7.5696967e-06 5.1383489e-07 1.0472939e-06
 9.0844026e-07 1.1006740e-06 1.7807782e-06 6.3826819e-06 8.6972557e-07
 1.8434808e-06 4.7338767e-07 3.4282968e-06 4.5494374e-04 9.9950469e-01
 4.2676256e-06 4.2417996e-06 4.1394228e-06]"
3f78cae5b6eb6bc97b96e93d8839a7cfc90f9800.jpg,"[2.1661117e-03 4.7541437e-01 1.8806283e-03 6.5720524e-04 5.0762713e-01
 5.8802464e-03 3.0571056e-04 1.2486195e-03 9.3464005e-05 2.9125685e-04
 5.1964604e-04 9.1586745e-04 3.5021792e-04 1.1033736e-03 2.6367727e-04
 1.1231319e-04 5.3522538e-04 6.3496642e-04]"
3f672b4835e49c7da1d1569f9957d979455907c2.jpg,"[5.3747532e-05 9.9362046e-01 6.1569684e-03 1.8576706e-05 9.3299270e-05
 6.1664255e-06 2.8493814e-06 2.0541684e-05 2.1927892e-06 2.3737534e-06
 1.6676039e-06 2.0173757e-06 2.9275343e-06 8.2256620e-06 3.7987818e-06
 8.3206425e-07 1.3579211e-06 1.9897618e-06]"
7bb8d67c852042cf02ad2a7e69aab9f82004132b.jpg,"[9.9978524e-01 3.4039535e-05 1.1272603e-05 1.1125182e-04 1.8974730e-05
 8.4795129e-06 5.3956505e-06 5.0272279e-06 1.1676249e-06 1.3787879e-06
 8.8947661e-07 1.0665691e-06 5.3950944e-06 2.5299328e-06 2.3441180e-06
 2.6925702e-06 1.5817969e-06 1.3630196e-06]"
7ff80a10ba52686ca5944b1a2eeec537b77074a9.jpg,"[1.9941320e-04 4.7486028e-01 5.2272630e-01 1.5150517e-04 8.3652308e-04
 4.0771370e-04 4.3459768e-05 1.6783326e-04 3.4573099e-05 2.0343909e-05
 3.4958193e-05 8.9904948e-05 3.5159064e-05 1.4165483e-04 1.5976425e-04
 2.1448202e-05 2.3758956e-05 4.5446002e-05]"
08b1558b50ef27e190e1fc6c1489cfedc1003b26.jpg,"[2.3710630e-03 6.8207467e-03 1.3923450e-01 2.8262190e-03 4.4888729e-01
 3.9521223e-01 5.5504951e-04 5.8178004e-04 3.3153666e-04 1.3523677e-04
 4.4019596e-04 1.7964447e-04 2.6837483e-04 5.7364517e-04 7.5401034e-04
 2.1183833e-04 2.8080912e-04 3.3591114e-04]"
ec3043b306998b1db6d05cf0a69af067a73bb4f4.jpg,"[1.1536812e-04 3.1328673e-04 6.6670025e-04 3.3833706e-04 8.9289218e-01
 1.0433662e-01 7.2516465e-05 1.8338788e-04 9.6647644e-05 6.7546454e-05
 1.8469758e-04 2.5158402e-04 7.2583585e-05 3.1379474e-05 6.4082888e-05
 7.0450937e-05 1.3478925e-04 1.0783839e-04]"
00ecf1173595435d51ed1cae92a60168e95982e7.jpg,"[3.9594550e-05 1.8707406e-05 7.7810866e-05 7.4701355e-05 6.7164408e-05
 9.9955457e-01 8.2763027e-06 1.7813216e-05 2.9656025e-05 6.3137045e-06
 1.1135930e-05 2.4969160e-05 1.4637458e-05 6.0826160e-06 1.3372576e-05
 5.4562292e-06 6.3037774e-06 2.3378261e-05]"
d8a45349d977672c859d73ecd4fb3ac64f98896f.jpg,"[9.9348116e-01 2.2049475e-04 6.7820562e-05 5.2747782e-03 7.9475640e-04
 3.0129309e-05 5.8639198e-05 1.2429371e-05 2.2470215e-06 7.9499741e-06
 4.1486687e-06 4.7806066e-06 1.6459349e-05 3.6439801e-06 2.7577830e-06
 8.9630230e-06 6.7456335e-06 2.0643831e-06]"
15c1a52a4f733802a545854dfe6cdb36f9c72a35.jpg,"[8.1870439e-07 1.0357095e-06 3.9357127e-07 1.0591372e-05 4.7264621e-06
 4.7115209e-06 7.8926150e-06 1.7987997e-05 6.4140140e-06 9.9986768e-01
 4.5456480e-05 1.2604187e-05 2.1725775e-06 1.6542118e-06 6.1489067e-07
 1.2317426e-05 2.1315275e-06 8.1895041e-07]"
90f1e5c30be187139dac6557a0f5a4465b27d05c.jpg,"[4.7793951e-06 7.9948795e-06 3.9177790e-05 3.2450221e-06 1.9846470e-06
 4.6913760e-06 2.6941811e-05 1.2746763e-04 9.9969709e-01 5.5859264e-06
 1.5297026e-05 1.7834165e-05 4.5514844e-06 4.7006151e-06 2.6798973e-05
 3.1352022e-06 3.7594953e-06 4.9599548e-06]"
e7ceb568f08b9792680ae13852ced46c6ee9c698.jpg,"[4.9057133e-05 4.6853205e-05 9.9972862e-01 2.8819872e-05 4.0405164e-05
 4.8710892e-05 3.5809403e-06 8.2504594e-06 5.1061061e-06 3.4296961e-06
 2.6266966e-06 3.1417424e-06 3.1147699e-06 4.9049104e-06 1.3431644e-05
 2.9140394e-06 2.3342059e-06 4.7114227e-06]"
45c4297ec060827b2bae3b41fe4656ee4ae57af5.jpg,"[7.4961616e-05 2.4141041e-04 2.0046531e-05 4.3045646e-05 9.9924290e-01
 2.9087070e-04 7.8595249e-06 3.6326639e-06 4.0875479e-06 9.9096032e-06
 1.6690266e-05 9.2424843e-06 5.2827686e-06 3.6260149e-06 1.0973399e-05
 5.0346357e-06 8.3927443e-06 2.0483251e-06]"
e2f84ab704cf3befea8add9d64a1c731588ad379.jpg,"[7.41364667e-03 4.87089164e-05 3.76921707e-05 9.89783347e-01
 2.29076296e-03 1.42416422e-04 3.29258364e-05 3.03017951e-05
 5.03343199e-06 5.11717772e-05 3.26224726e-05 1.80102743e-05
 1.31981415e-05 9.35898242e-06 1.02033637e-05 3.41580089e-05
 3.23825880e-05 1.40181646e-05]"
059e210ff42708479935a70b8c5f82a0523a3a2d.jpg,"[6.8351952e-04 6.3007488e-04 3.9853905e-05 1.1804079e-01 8.8033146e-01
 7.0449205e-05 2.2477616e-05 1.5439728e-05 6.7859200e-06 3.6788253e-05
 2.7648099e-05 1.6892000e-05 7.5962826e-06 7.0506981e-06 7.3661658e-06
 3.5234869e-05 1.5850928e-05 4.6819432e-06]"
92e120a17ec84c4627ea659fb598a735b0ad1b4d.jpg,"[6.9394941e-06 3.4341654e-06 1.9878912e-06 1.1304492e-05 2.9038513e-06
 1.7616662e-06 3.9390085e-05 3.1320571e-06 2.6561404e-06 6.4781416e-06
 4.1694279e-06 3.2119999e-06 9.9975008e-01 2.4509720e-05 2.5133699e-05
 9.7146971e-05 8.4263811e-06 7.4309382e-06]"
d8e6776ff6150290bbd99f7603ccddd03a8b9770.jpg,"[1.3993267e-03 7.7113946e-05 3.8965867e-05 9.9601668e-01 2.0631794e-03
 1.0211107e-04 2.2934591e-05 3.5271783e-05 8.1287735e-06 4.4975404e-05
 2.4552670e-05 2.3681236e-05 2.5129144e-05 1.8322999e-05 1.1630846e-05
 4.0840121e-05 3.1033665e-05 1.6219552e-05]"
f3344c5ab5b514dc0d7cd124aab8031abf0d4ea3.jpg,"[3.8709322e-06 1.3330583e-05 1.3141884e-05 2.9646478e-06 3.8939174e-06
 6.9686207e-06 4.4045664e-06 8.9472309e-03 9.9089581e-01 2.9826958e-06
 9.4200595e-06 2.2333788e-05 7.7449758e-06 1.4847942e-05 4.3190103e-05
 2.2085478e-06 2.0552345e-06 3.5770236e-06]"
3ce45f00039e650142425af0d8c8ffcf1b150385.jpg,"[5.6727038e-04 1.2658552e-03 7.8147136e-02 3.8137522e-03 1.1441164e-02
 9.0097392e-01 3.7958942e-04 4.4018950e-04 4.0843268e-04 1.9825614e-04
 3.8665958e-04 5.1533006e-04 1.3031562e-04 2.2284201e-04 4.0245175e-04
 2.6274065e-04 1.3325794e-04 3.1079282e-04]"
96173b4aad4b0a797d9556c51b695949da3bc2d6.jpg,"[2.1788055e-06 1.1041611e-05 7.5998478e-06 1.8773719e-06 2.2052898e-06
 4.6197470e-06 6.1098772e-06 9.9876082e-01 1.1353295e-03 4.9502369e-06
 8.1178505e-06 2.2173474e-05 1.3259597e-06 2.1457863e-05 4.1264138e-06
 2.1157844e-06 1.6917043e-06 2.2352549e-06]"
f452b0ba19c65101ff448ade48104646d2d64599.jpg,"[1.5952825e-04 4.0788087e-03 9.9544370e-01 3.2476066e-05 4.0690662e-05
 7.2302748e-05 1.3087685e-05 3.5277524e-05 1.0332113e-05 4.0101381e-06
 7.9534120e-06 7.9470274e-06 1.0364938e-05 3.2868658e-05 3.0205934e-05
 5.8679466e-06 4.4138915e-06 1.0155876e-05]"
45a882a152eb648aea31dd24b971acce2cd81e34.jpg,"[2.3032133e-03 9.9612087e-01 1.0053975e-04 8.5364656e-05 4.4498284e-04
 2.2339502e-04 3.8659815e-05 9.7547258e-05 2.1905173e-05 1.9104244e-05
 5.0782539e-05 5.2609299e-05 9.2274888e-05 1.8767110e-04 3.8621311e-05
 1.9019313e-05 3.4367673e-05 6.8945199e-05]"
